Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,37,22,1008.3,53,0,20,4.4,11.1,,,,,
2,28.5,34.6,22,1008.7,60,6.1,20,0,,,,,,
3,27.2,31.4,21.4,1008.1,69,0,20,2.2,11.1,,,,,
4,22.4,24,21.2,1009.9,95,45.97,14.3,3,14.8,,,,,
5,24.2,26.6,22.4,1010.5,89,0,18,0,,,,,,
6,26,33.4,12,1009.5,75,3.05,16.1,0,,,,,,
7,29.2,34.4,20.6,1009.6,54,0,20,0,,,,,,
8,28.8,34,19.2,1009.5,46,0,20,0,,,,,,
9,29.2,35,18,1008.7,54,0,17.5,,,,,,,
10,30.3,35,20,1009.9,52,0,20,0,,,,,,
11,28.1,31.6,22,1012.7,58,0,20,0,,,,,,
12,28.5,32.6,20.6,1012.8,58,0,20,6.5,14.8,,,,,
13,28.3,34,20,1011.6,54,0,20,5.2,14.8,,,,,
14,27.6,33,20,1011.2,57,0,20,0,,,,,,
15,29.2,34,21,1012,52,0,20,3,14.8,,,,,
16,28.7,32.6,20.6,1012.6,57,0,20,0,,,,,,
17,28.1,34,20.6,1011.1,58,0,20,0,,,,,,
18,29.2,34.4,20.4,1010.8,52,0,20,0,,,,,,
19,29.6,31.8,20.8,1012,49,0,20,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.4,34,20,1013.1,52,0,20,3,14.8,,,,,
22,27.7,32,20,1012.2,57,0,20,0,,,,,,
23,28.3,34,20.4,1011,53,0,20,0,,,,,,
24,28.8,34.4,20.2,1010.7,51,0,20,0,,,,,,
25,29.5,35.4,21,1010.1,52,0,21.7,0,,,,,,
26,29.1,34.4,21.4,1009.4,55,0,20,0,,,,,,
27,28.8,33.6,21,1011.1,53,0,20,2.2,11.1,,,,,
28,28.7,34.4,21.4,1011.9,54,0,20,7.4,22.2,,,,,
29,28.1,32,22.2,1012.5,58,0,20,15.6,22.2,,,,,
30,27.9,31.8,21,1012.2,55,0,20,10.4,22.2,,,,,
