Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.4,23,1009.8,65,0,20,6.7,22.2,,,,,
2,29.3,35.4,22,1009.1,55,9.91,20,0,,,,,,
3,29.7,35,22,1008.5,47,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,29.5,33,22.4,1006.4,45,0,20,5.6,22.2,,,,,
6,31.5,35,23.6,1006.9,42,0,20,3.7,14.8,,,,,
7,28.8,32.8,24,1008.8,47,0,17.9,5.9,14.8,,,,,
8,31.3,36.4,23,1008.4,47,2.03,20,6.7,11.1,,,,,
9,29.6,36,22.4,1007.5,58,2.03,20,3.7,11.1,,,,,
10,32.4,37.4,24.4,1006,44,0,20,5.6,11.1,,,,,
11,31,36.8,25.2,1007.5,45,0,20,14.4,27.8,,,,,
12,25.4,28,22.6,1009.5,70,0.25,17.1,6.5,14.8,,,,,
13,28.7,31.8,23.4,1006.9,60,0.25,20,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,24.3,26.4,21,1009.2,78,0,20,9.3,14.8,,,,,
16,27.6,31,22,1007.9,64,14.99,20,3.7,14.8,,,,,
17,26.9,32,23.6,1007.8,71,1.02,20,2.2,11.1,,,,,
18,28.2,32.2,23,1007.1,67,3.05,20,5.2,11.1,,,,,
19,26.5,28.6,23.4,1009.4,68,6.1,20,3.7,14.8,,,,,
20,25.1,27,23.4,1009.5,87,0,16.6,,,,,,,
21,24.8,31,21,1010,82,13.97,15,8.1,18.3,,,,,
22,24.7,26.8,21,1011.7,82,64.01,17.9,10.4,14.8,,,,,
23,24.7,28,19.5,1012.2,69,26.92,20,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,34,22.8,1010.1,61,0,20,5.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.3,34.4,24.8,1009.6,52,0,20,8.3,18.3,,,,,
