Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.4,21,1011.2,77,20.07,20,0,,,,,,
2,27.4,29.4,20.4,1011.8,65,9.91,20,7.4,14.8,,,,,
3,27.3,30.4,19,1010.1,63,0,20,2.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.8,33.2,21,1009.9,59,0,20,3.7,11.1,,,,,
6,27.9,31.8,22,1010.7,67,0,20,0,,,,,,
7,29.3,33.4,21,1010.2,54,0,20,2.2,11.1,,,,,
8,27.7,32,20.6,1010.3,68,14.99,20,0,,,,,,
9,28.6,34,20.6,1010.3,60,0,20,0,,,,,,
10,28.6,33.8,21,1010.2,61,0,20,0,,,,,,
11,28.2,32.6,20.6,1008.9,59,0,20,2.2,11.1,,,,,
12,25.3,29,20.6,1009.8,75,13.97,20,0,,,,,,
13,28.2,38,21,1009.3,63,0,20,5.6,27.8,,,,,
14,25.4,29.4,20.4,1010,78,10.92,17.2,0,,,,,,
15,24.2,28.8,21,1010.2,80,0,20,2.8,11.1,,,,,
16,26.9,31.8,20.8,1008.4,68,0.25,20,2.2,11.1,,,,,
17,26.4,28.8,20.6,1008.3,70,0,20,2.2,11.1,,,,,
18,25.2,29,20.6,1009.6,72,9.91,20,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,30.5,32.4,19.8,1011.6,53,0,20,0,,,,,,
21,28.4,33,20.6,1011.8,60,0,20,0,,,,,,
22,28.7,33,20.2,1011.4,62,11.94,20,0,,,,,,
23,28.5,33,20.8,1009,59,0,20,0,,,,,,
24,27.9,32.6,21,1010,66,0,20,0,,,,,,
25,28.9,33.8,21,1008.5,61,0,20,0,,,,,,
26,28.8,33.6,20,1009.3,58,0,20,3.7,18.3,,,,,
27,28.4,32.4,19,1010.5,50,0,20,0,,,,,,
28,30.9,33.6,20.4,1009,51,0,20,0,,,,,,
