Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.5,24,1012.9,79,0,10.1,12.6,18.3,,,,,
2,28.6,30.5,24.9,1011.6,78,0,10.3,13.5,18.3,,,,,
3,28.4,31,24.5,1011.1,80,0,9.3,14.6,21.9,,,,,
4,28.2,30.4,25,1009.5,78,0,10.8,14.6,21.9,,,,,
5,27.8,30.7,24.6,1008.6,79,0,9.7,17.8,25.9,,,,,
6,28.5,30.3,26.9,1008.9,79,0,9.5,17.2,22.2,,,,,
7,25.7,27.5,23,1010.3,85,363.98,7.2,9.6,18.3,,,,,
8,26.5,32,19.9,1011.5,71,21.08,6.8,10.2,18.3,,,,,
9,26.1,32.3,22,1011.6,61,0,3.5,12.4,14.8,,,,,
10,26.1,29.5,22,1011.7,81,0,5,12.4,22.2,,,,,
11,26.9,28.6,24.4,1010.3,83,0,6.1,16.7,21.9,,,,,
12,28.2,29.2,26.5,,80,0,8,20.4,25.9,,,,,
13,27.6,30.2,23.9,1010.4,84,0,5.1,14.8,18.3,,,,,
14,26.9,29.9,24.1,1011.5,86,0.51,6.6,11.3,14.8,,,,,
15,26.9,29.7,23.8,1011.6,86,0,8.9,14.6,22.2,,,,,
16,27.1,29.6,24,1010.4,87,0,9.3,15.2,22.2,,,,,
17,27.6,30.4,26,1010.2,84,0,9.8,17.2,22.2,,,,,
18,27.8,30.5,26.5,1009,85,0,11.3,16.9,21.9,,,,,
19,27.6,30.5,24.8,1010.6,85,0,9.5,15.6,21.9,,,,,
20,27.6,36.5,24,1011.6,86,0,9.2,12.4,18.3,,,,,
21,27,30,24.8,,88,0,8,16.5,22.2,,,,,
22,28.8,31,24.1,1009.3,79,0,8.7,13.9,18.3,,,,,
23,28.4,30.6,26,1009.6,81,0,11.1,18.7,29.4,,,,,
24,27.6,30.7,25.7,1010.1,86,0,9,15,25.9,,,,,
25,27.6,30.5,25,1010.3,86,0,10.9,18.5,25.9,,,,,
26,28.7,31,26,1009.9,84,0,11.7,14.6,18.3,,,,,
27,28.3,31,25,1010.3,82,0,9.5,15.2,21.9,,,,,
28,27.6,35.7,24.8,1008.5,85,0,8.7,14.3,22.2,,,,,
29,27.9,30,26.1,1009.4,84,0,9.5,16.5,21.9,,,,,
30,28.3,31,24.9,1009.2,81,0,9.2,10.7,14.8,,,,,
31,27.4,30,23.1,1009.8,81,0,6.4,9.4,11.1,,,,,
