Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,25,21,,89,0,10.8,6.5,11.1,,,,,
5,26.1,30,21,,81,0,9,2.4,7.6,,,,,
6,22.2,25,20,,90,42.93,8.9,6.3,18.3,,,,,
7,24.6,31,19,1012.4,77,7.87,7.7,3,9.4,13,,,,
8,24,27,22,995.6,90,6.1,10.3,4.1,11.1,13,,,,
9,26.5,31,22,,80,0.25,10.9,6.9,13,,,,,
10,26.3,32,22,,82,0.76,10.9,5.2,16.5,,,,,
11,24,28.4,21,,82,0,10.5,5.9,16.5,,,,,
12,23.4,28,21,,92,,10.1,3.9,9.4,,,,,
13,26.1,32.8,20,,80,12.95,10,3.3,9.4,18.3,,,,
14,27.5,33,23,,77,0,10.3,5.4,16.5,,,,,
15,26.6,31,22,,79,,10.1,7.2,18.3,25.9,,,,
16,23.3,26,21,,87,,10.9,5.7,16.5,,,,,
17,24.9,30.5,21,,86,0,9.3,3.1,9.4,13,,,,
18,26.1,32,21.6,,77,0,10.6,4.3,11.1,13,,,,
19,25,29.4,22.3,1010.9,88,2.03,11.4,3.9,18.3,,,,,
20,24.9,30.5,22.3,,88,0,8.4,7.8,18.3,,,,,
21,26.4,30,23,,75,0,11.3,6.1,16.5,,,,,
22,25.8,31,22,,84,0,10,3.3,11.1,,,,,
23,25.4,31,22,,88,7.11,10.8,10.2,,,,,,
24,24.5,29,21.5,,85,17.02,10.1,3.7,13,,,,,
25,25.6,31,22,,79,,10.9,4.4,11.1,,,,,
26,23.3,29,22,,90,7.11,10.5,3.5,11.1,14.8,,,,
27,24.4,31,21,,84,0,9.7,4.3,11.1,,,,,
28,25.6,32.7,22,,78,0,9.5,4.4,22.2,,,,,
29,26.6,32,22,,75,0,11.1,6.1,16.5,37,,,,
30,26.4,31,22,,81,0,12.4,3.9,11.1,,,,,
31,25.8,31,22,,82,0,11.1,6.1,16.5,,,,,
