Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,22,,87,0,7.4,1.9,7.6,,,,,
2,25,30,22,,82,,11.1,4.3,9.4,,,,,
3,26.3,30,21.4,,79,8.89,10.6,3.9,13,,,,,
4,25.9,31,21,,79,0,11.3,5.4,11.1,,,,,
5,23.2,28.5,21,,89,0,11.6,4.6,18.3,,,,,
6,24.8,31.8,20.5,,79,0,10.3,3,9.4,18.3,,,,
7,24.8,31,22,,84,0,11.3,4.3,24.1,42.4,,,,
8,22.1,24,21,,95,12.95,9.8,1.7,7.6,,,,,
9,23.8,29,20.7,,86,0,9.5,1.5,3.5,,,,,
10,25.2,32.6,21,,80,2.03,10.1,2.8,9.4,,,,,
11,26.3,32,22,,78,0,9.3,2.6,11.1,,,,,
12,21.7,23,20,,95,,10.5,5.6,16.5,,,,,
13,23.6,29,20,,87,0,7.2,2.6,7.6,,,,,
14,25.6,31,20,,80,0,7.2,3,5.4,,,,,
15,25.6,30,23,,84,0,9.5,3.1,9.4,,,,,
16,25.9,30,23,,85,,10.8,5.2,14.8,,,,,
17,26.4,32,22,,77,0,10,3.1,9.4,,,,,
18,25.6,30,22.5,,83,0,10.9,3.3,7.6,14.8,,,,
19,24,29.5,21,,86,3.05,11.4,7,20.6,,,,,
20,24.2,29,21,,89,0,11.1,2,11.1,,,,,
21,26.2,30,22,,80,0,9.5,5,25.9,,,,,
22,23.4,28,21,,87,2.03,10.8,4.1,11.1,,,,,
23,25.1,31.2,21,,79,0,11.4,4.6,11.1,,,,,
24,25.1,29,21,,81,0,10.3,2.4,13,,,,,
25,26.2,31,21,,78,,8.5,6.1,25.9,,,,,
26,25.7,31,22,,76,,10.1,4.3,11.1,,,,,
27,25.6,31,22.5,,80,0,11.4,6.1,14.8,,,,,
28,25.5,32.5,20,,81,0,9.5,1.7,9.4,16.5,,,,
29,27.6,32,23,,75,0,12.4,7,11.1,,,,,
30,22.5,25,21,,94,0,9.2,5.6,14.8,,,,,
31,25.7,30,20.5,,85,13.97,7.4,5.4,16.5,,,,,
