Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.6,19.5,1015.7,51,0,,21.7,40.7,,,,,
2,21.8,24.7,19.4,1016.5,51,0,,17.8,29.4,,,,,
3,21.9,24.4,20,1016.3,46,0,,26.1,38.9,,,,,
4,22.1,25,20.1,1014.4,47,0,,23.9,37,,,,,
5,22.9,26,20.3,1015.3,51,0,,17.2,24.1,,,,,
6,23,26.8,21.2,1015.8,54,0,,17.8,29.4,,,,,
7,23.3,24.6,21.9,1017.4,62,0,,25.4,35.2,,,,,
8,23.8,27.4,22.1,1017.5,63,0,,25.4,42.4,,,,,
9,23.7,27.4,20.9,1016.2,70,0,,18.9,31.3,,,,,
10,23.7,27.1,20,1015.1,79,0,,14.3,20.6,,,,,
11,24.4,28.1,22.4,1014.9,64,0,,18.9,40.7,,,,,
12,23.6,26.3,22.3,1015.4,62,0,,29.8,48.2,,,,,
13,23.2,26.4,20.8,1015.4,73,0,,20.6,35.2,,,,,
14,23.2,26.3,21.1,1015.7,73,0,,14.3,20.6,,,,,
15,23.5,27.1,20.6,1015.8,71,0,,15.9,20.6,,,,,
16,23.3,26.9,19.6,1016.2,75,0,,13.9,18.3,,,,,
17,23.4,27.1,20.4,1015.9,71,0,,17.8,24.1,,,,,
18,24.2,27.5,22,1015.3,65,0,,17.8,29.4,,,,,
19,23.9,26.9,22,1015.6,63,0,,22.2,35.2,,,,,
20,23.7,26.4,21.6,1016.6,65,0,,18,31.3,,,,,
21,24.3,27.8,21.7,1016.2,52,0,,23.9,33.5,,,,,
22,22.6,26.1,19.6,1018.9,44,0,,36.9,63,,,,,
23,19.8,21.8,17.7,1021.1,40,0,,56.1,66.5,,,,,
24,19.9,21,18,1020.1,48,0,,44.4,63,,,,,
25,20.4,23,18.1,1018.0,51,0,,25.2,44.3,,,,,
26,22.4,25.5,20.3,1016.7,56,0,,18.3,25.9,,,,,
27,22.3,25.5,19.7,1016.2,59,0,,15.4,20.6,,,,,
28,22.6,25.2,20.4,1017.5,59,0,,25.4,40.7,,,,,
29,22.1,25.1,18.8,1017.6,65,0,,19.4,40.7,,,,,
30,22.2,25.9,19.3,1016.8,65,0,,17.8,27.8,,,,,
31,22.7,25.4,19.7,1017.6,61,0,,22.4,37,,,,,
