Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,29.7,24,1005.6,60,0,,22.2,27.8,,,,,
3,25.8,28.5,23.8,1006.7,65,0,,20,37,,,,,
4,26.9,29.8,24.7,1006.4,67,0,,23.2,37,,,,,
5,28.3,30.7,27.1,1006.0,76,0,,31.3,42.4,,,,,
6,29,31.9,26.9,1006.6,81,0,,25.9,29.4,,,,,
7,28.8,31.9,26.4,1007.1,74,0,,15.6,18.3,,,,,
8,28.7,31.7,26.9,1008.3,73,0,,16.9,22.2,,,,,
9,29.4,32.4,27.9,1008.6,76,0,,25,35.2,,,,,
10,30,33.1,27.9,1007.8,67,0,,16.9,25.9,,,,,
11,29.9,32.9,27,1009.3,79,0,,14.6,22.2,,,,,
12,29.7,33.9,26.7,1011.2,65,0,,12.6,18.3,,,,,
13,30.2,35.1,27.7,1011.6,67,0,,13.7,20.6,,,,,
14,30.2,33.8,27,1010.8,67,0,,13.7,25.9,,,,,
15,30.2,33.5,27.8,1010.1,72,0,,15.6,20.6,,,,,
16,30,32.9,28.1,1010.5,85,0,,18,27.8,,,,,
17,30.3,33.6,28.1,1010.6,81,0,,21.9,29.4,,,,,
18,29.4,32.2,28,1010.1,89,0,,21.9,29.4,,,,,
19,29.9,32.6,28.5,1010.0,83,0,,19.1,25.9,,,,,
20,30.7,34.2,28.5,1010.0,69,0,,14.6,22.2,,,,,
21,30.6,33.1,28.5,1011.5,82,0,,15.7,18.3,,,,,
22,30.3,33.7,28.8,1012.1,73,0,,19.3,31.3,,,,,
23,30.4,32.7,28.4,1011.0,66,0,,17.2,31.3,,,,,
24,30.5,33.4,28.5,1010.4,62,0,,19.6,29.4,,,,,
25,30.1,31.7,28.5,1011.6,58,0,,38.2,55.4,,,,,
26,29.9,33,27.7,1012.4,67,0,,21.1,29.4,,,,,
27,30.5,34,28.7,1011.2,68,0,,13.3,22.2,,,,,
28,30.7,33.4,28.5,1009.1,74,0,,18.9,25.9,,,,,
29,30.2,33.4,28,1010.1,75,0,,22.8,27.8,,,,,
30,30.2,32.6,28.7,1011.8,73,0,,21.3,31.3,,,,,
31,30.7,33.5,28.7,1009.9,70,0,,25.2,33.5,,,,,
