Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.1,28.1,1008.5,75,0,,23.2,29.4,,,,,
2,30.4,33.1,28.5,1008.0,73,0,,26.9,38.9,,,,,
3,30.6,33.8,29,1006.9,75,0,,30.6,38.9,,,,,
4,30.3,34.2,27.5,1006.7,76,0,,22,33.5,,,,,
5,29.8,32.8,27.9,1008.4,78,0,,17.4,29.4,,,,,
6,31.4,35.3,29.2,1008.0,74,0,,22.8,40.7,,,,,
7,31.1,34,28.9,1005.4,79,0,,27.2,33.5,,,,,
8,30.5,33.4,28.2,1005.3,82,0,,23,27.8,,,,,
9,30.6,32.8,27.9,1007.0,71,0,,25.6,40.7,,,,,
10,30.9,34,28.6,1006.2,68,0,,19.4,29.4,,,,,
11,30.3,33,28.3,1006.1,80,0,,25.4,37,,,,,
12,30.9,33.4,29.2,1005.7,73,0,,28.3,40.7,,,,,
13,31.7,34.8,29.9,1004.4,76,0,,20.4,29.4,,,,,
14,31.7,35.5,29.1,1006.0,79,0,,20.2,33.5,,,,,
15,31.3,34.1,28.8,1006.7,76,0,,21.9,29.4,,,,,
16,30.4,33.1,28.2,1006.2,80,0,,31.3,44.3,,,,,
17,30,33,27.9,1006.1,80,0,,32.6,40.7,,,,,
18,30.6,33.2,28.3,1006.7,78,0,,25.4,37,,,,,
19,30.4,33.4,28.2,1006.6,80,0,,22.4,31.3,,,,,
20,29.9,32.8,28.4,1005.7,86,0,,24.6,35.2,,,,,
21,30.4,33.3,28.8,1005.2,86,0,,21.9,27.8,,,,,
22,29.5,32.1,26.5,1006.2,79,0,,18.3,55.4,,,,,
23,27,29.5,24.5,1003.7,95,0,,32.8,53.5,,,,,
24,27.3,28.2,25.8,999.5,,0,,36.3,48.2,,,,,
25,26.7,27.7,25.2,1000.6,95,0,,50.4,72,,,,,
26,28.7,30.5,27.4,1006.0,82,0,,32,35.2,,,,,
27,28.9,31.7,26.8,1008.4,74,0,,19.4,25.9,,,,,
28,29,31.8,27.3,1008.9,74,0,,21.3,27.8,,,,,
29,28.9,32.1,27,1009.7,70,0,,16.1,24.1,,,,,
30,29.4,32.2,27.4,1010.1,66,0,,22.6,31.3,,,,,
31,29.9,32.8,28.1,1010.3,75,0,,23.5,33.5,,,,,
