Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20,1,1019.8,64,,18.5,1.9,9.4,,,,,
2,20.9,26,8,1015.2,49,0,19.6,52,68.3,,,,,
3,21.6,25,13,1009,55,0,8.7,46.5,68.3,,,,,
4,16.2,20,5,1011,68,0,13.4,15.4,24.1,,,,,
5,14,16,7,1011.9,64,0,17.2,43.2,55.4,,,,,
6,11.4,14,3,1019.9,58,0,20,26.1,33.5,,,,,
7,14.4,22,6,1017.9,48,,20.3,45.9,68.3,,,,,
8,14.5,17,7,1013.1,55,0,18.3,28.3,55.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.1,20,0,1022.7,44,0,14.5,35.2,44.6,,,,,
12,15.3,19,4,1018.1,61,0,15,21.3,33.5,,,,,
13,13.4,17,11,1015.3,87,,11.6,14.3,31.7,,,,,
14,13.9,19,1,1021.5,49,0,21.9,7.6,24.1,,,,,
15,17.7,23,10,1021.7,39,0,19.2,6.5,14.8,,,,,
16,17.2,22,7,1023.1,55,0,15,12.2,24.1,,,,,
17,17.2,22,4,1023,58,0,17.2,44.3,55.4,,,,,
18,16.6,19,10,1020.2,77,0,12.7,32.2,55.4,,,,,
19,14.8,16,13,1013.2,91,2.29,7.7,40,44.6,,,,,
20,13.1,16,11,1004.9,97,0.51,13.7,46.9,68.3,,,,,
21,10.9,12,10,1011.7,78,0.51,11.1,47.2,68.3,,,,,
22,9.8,11,8,1013,93,1.02,6.3,31.9,44.6,,,,,
23,13.6,17,9,1008.8,75,0,18.2,42.6,55.4,,,,,
24,8.9,10,7,1021.7,65,1.02,15,51.5,68.3,,,,,
25,11.3,15,4,1025.1,66,0,15,5.6,33.5,,,,,
26,14.6,18,4,1021.3,67,0,20,47,68.3,,,,,
27,,,,,,,,,,,,,,
28,18.6,22,7,1012.6,71,0,13.4,28.3,44.6,,,,,
29,16.8,18,15,1006.2,47,0,20,34.1,44.6,,,,,
30,15.3,18,11,1005.8,41,0,15.6,44.4,68.3,,,,,
