Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,3,1021,87,,13.4,12,14.8,,,,,
2,9.6,16,6,1024.2,92,7.11,12.4,0.4,3.5,,,,,
3,8.5,11,3,1016.4,83,0,20,26.1,33.5,,,,,
4,10.3,13,5,1016.3,78,0,24,23.5,92.4,,,,,
5,10,16,4,1008.4,74,0,29.9,33,51.9,,,,,
6,8.4,11,6,1011.5,81,3.05,17.2,37.4,68.3,,,,,
7,10.3,18,0,1011.9,62,0,20,7.4,14.8,,,,,
8,11.7,17,3,1008.9,73,0,19.2,29.8,44.6,,,,,
9,11,14,2,1004.8,77,0,14.5,41.1,44.6,,,,,
10,11.2,15,6,1014.4,59,0,19.3,10.2,33.5,,,,,
11,12,17,2,1011.6,80,,14.5,1.5,5.4,,,,,
12,,,,,,,,,,,,,,
13,13.2,16,9,1020.4,67,0,17.2,8.5,9.4,,,,,
14,14.4,18,7,1020,83,0,15.6,23.3,35.2,,,,,
15,19,22,13,1018.4,73,0,15,43.2,44.6,,,,,
16,14.7,16,13,1021.1,91,5.08,9.5,7.4,33.5,,,,,
17,15.9,19,10,1016.9,89,0,6.4,11.9,33.5,,,,,
18,16.4,19,12,1015,84,0,13.7,18.5,33.5,,,,,
19,17.2,20,11,1015.6,88,0,9.8,9.6,14.8,,,,,
20,15.6,18,14,1011.3,79,9.91,5.3,18.3,88.9,,,,,
21,12.4,13,11,1012.2,88,0,17.5,0.4,3.5,,,,,
22,12.8,16,6,1008,,0,20,34.4,44.6,,,,,
23,13.5,16,8,1012.8,62,0,18,40.7,63,,,,,
24,8.4,10,3,1025.9,79,0,15.9,15.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.3,17,12,1015.1,77,0,15.4,8.3,9.4,,,,,
28,11.8,16,3,1022.1,78,0,18.7,1.7,9.4,,,,,
29,10.6,13,5,1019.8,89,0,11.3,34.3,44.6,,,,,
30,11.6,14,8,1017.5,89,0,16.7,5,9.4,,,,,
