Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,17,1004.3,27,0,15,71.7,81.7,,,,,
2,20.2,27,16,1013.8,42,0,15.9,26.3,44.6,,,,,
3,24.6,28,17,1016.6,28,0,22.5,11.7,33.5,,,,,
4,18.6,24,14,1015.4,47,0,18,43,68.3,,,,,
5,21.2,25,10,1005.7,62,7.87,14.5,15.2,44.6,,,,,
6,19.3,26,15,999.8,53,0,15,39.8,55.4,,,,,
7,21.2,25,14,999.4,34,0,19.5,38.5,81.7,,,,,
8,18.3,20,16,1006.4,48,0,20,14.4,33.5,,,,,
9,21.1,25,13,1004.7,36,0,15.6,34.4,44.6,,,,,
10,18.1,21,14,1009.5,53,0,19.5,49.3,68.3,,,,,
11,21.1,26,12,1011.8,42,0,18,15.7,33.5,,,,,
12,17.4,23,12,1015.3,50,0,15,33.2,44.6,,,,,
13,17.6,22,2,1020.5,46,0,23.8,16.9,44.6,,,,,
14,27.6,33,18,1010.6,30,0,15,35.2,44.6,,,,,
15,22.5,31,16,1010.1,46,0,12.4,47,55.4,,,,,
16,25.6,30,17,1012.3,36,0,20,26.9,55.4,,,,,
17,24.6,28,21,1003.4,66,7.11,13.2,30.4,81.7,,,,,
18,19.6,23,17,999.9,84,7.87,12.9,14.1,46.5,,,,,
19,18.2,19,13,1012.9,49,0,22.5,28.2,68.3,,,,,
20,26.5,31,10,1009.3,32,0,13,41.5,55.4,,,,,
21,20.9,26,17,1007.4,51,0,15,44.1,,,,,,
22,20.8,26,10,1007.5,56,0,19.2,24.8,33.5,,,,,
23,24.1,26,11,1010.2,38,0,20,4.1,14.8,,,,,
24,26.9,30,12,1007.3,43,0,23.5,10.4,14.8,,,,,
25,27.3,34,18,1002.9,47,1.52,20,25,68.3,,,,,
26,26.6,30,13,1002.9,49,0,15,20.2,44.6,,,,,
27,15,28,10,1008.7,71,6.1,18,43.5,68.3,,,,,
28,22.3,26,12,1011,31,0,15.8,37.2,44.6,,,,,
29,32.4,38,17,1009.5,20,0,13.8,26.5,42.4,,,,,
30,34.2,39,20,1007.3,23,0,10.3,37.8,44.6,,,,,
31,29.3,40,21,1004.8,36,0,15.8,43.9,68.3,,,,,
