Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24,7,1019.6,44,0,24.9,15.7,24.1,,,,,
2,20.3,24,9,1019.9,60,0,20,17.8,35.2,,,,,
3,17.6,20,13,1023.5,79,0,15,12.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,21.5,24,18,1015.5,55,0,17.5,24.1,33.5,,,,,
6,18.4,22,8,1012.8,68,0,14.6,22,33.5,,,,,
7,18.8,22,7,1009.5,64,0,19.5,17,24.1,,,,,
8,16.9,22,12,1008.2,72,7.11,12.6,13.7,33.5,,,,,
9,14.3,16,10,1007.2,81,5.08,18,21.9,33.5,,,,,
10,15.8,17,8,1012.2,77,0,14.3,39.4,44.6,,,,,
11,20.1,23,8,1010.7,54,0,18.8,7.8,14.8,,,,,
12,17.6,19,15,1011,57,0,15,25.7,33.5,,,,,
13,18.3,21,12,1012.8,50,0,19.5,26.5,33.5,,,,,
14,22,30,13,1002.8,64,9.91,15.8,19.8,33.5,,,,,
15,17,18,14,1000.3,43,0,19.2,34.3,44.6,,,,,
16,17.8,20,12,1004.8,38,0,17.5,39.1,68.3,,,,,
17,13.8,15,7,1017.6,50,1.02,19,35.4,55.4,,,,,
18,22.2,25,16,1013.7,29,0,15,42.8,55.4,,,,,
19,20.8,26,13,1010.5,51,0,14.8,33.5,68.3,,,,,
20,17.2,20,10,1014,62,0,15.9,16.9,33.5,,,,,
21,19.4,23,5,1007.8,62,,18.2,6.5,24.1,,,,,
22,18.6,21,15,1005.2,45,0,20,23.5,33.5,,,,,
23,17,19,6,1012.3,50,0,18.3,18.5,33.5,,,,,
24,17.9,20,11,1011.5,46,0,17.1,40.9,44.6,,,,,
25,23.1,28,7,1010.3,33,0,20,20.7,33.5,,,,,
26,22.3,27,8,1009.4,47,0,14.2,25.2,33.5,,,,,
27,22.9,28,11,1003.2,48,0,14.6,27.8,44.6,,,,,
28,18.7,24,12,1002.6,49,0,17.9,53,70.6,,,,,
29,10.1,14,,1015.4,59,0,17.5,37.4,55.4,,,,,
30,22.7,27,10,1012.2,28,0,14.3,44.3,63,,,,,
