Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.4,16.5,1016.4,60,0,18.5,6.3,18.3,,,,,
2,21,24.2,16.4,1014.9,53,0,24.9,15.7,27.8,,,,,
3,19.1,20.8,18,1015.5,67,0,22.5,24.3,27.8,,,,,
4,19.1,20.6,17.6,1015.2,69,0,18.5,25.2,27.8,,,,,
5,18.1,21,17.3,1014.2,83,0,15,16.5,22.2,,,,,
6,17.5,19.7,16.2,1013.9,87,1.02,13.7,3.7,18.3,,,,,
7,18.1,21.2,14.5,1015.2,86,0,12.9,3.5,13,,,,,
8,17.9,20.7,14,1017.6,84,0,15,8,16.5,,,,,
9,17.2,18.8,16.2,1019.1,82,0,11.9,14.6,20.6,,,,,
10,17.2,20.2,15.2,1017.4,79,0,11.3,15.4,24.1,,,,,
11,17.4,19.5,15.3,1014.4,74,0.51,17.5,25.9,33.5,,,,,
12,17.3,20.5,15.4,1017.2,65,0,19.3,18.1,22.2,,,,,
13,16.6,20.5,10.2,1019.5,62,0,20,10.7,18.3,,,,,
14,17.9,22.4,14.3,1017.9,62,0,26.4,15,22.2,,,,,
15,19.6,29.2,15.5,1018.2,79,0,24.3,5.7,14.8,,,,,
16,18.5,19.8,16.4,1019.1,88,0,24.3,6.5,18.3,,,,,
17,18.4,21.8,17.2,1020.8,80,0.25,22.5,9.3,24.1,,,,,
18,18.5,22.3,15.6,1019.5,81,0,20.8,19.1,22.2,,,,,
19,18.3,21.2,15.8,1019.1,78,0,21.4,19.3,33.5,,,,,
20,17.7,23.4,15.1,1018.5,76,0,23.5,25.6,33.5,,,,,
21,19.8,24.8,15.5,1016.4,70,0,22.2,13.5,27.8,,,,,
22,18.8,21.4,14.8,1013.7,75,0,17.5,10.2,18.3,,,,,
23,17.8,21.8,14.6,1012.3,75,0,17.9,13,22.2,,,,,
24,18.2,22.5,15.6,1014.4,71,0,21.4,18.3,22.2,,,,,
25,18.2,21.6,15,1018.3,70,0,22.2,16.3,22.2,,,,,
26,18,21.4,14.9,1019.9,71,0,30.7,12.8,25.9,,,,,
27,19.6,23.8,15.5,1020.9,75,0,28.6,15.4,22.2,,,,,
28,19.3,23,16.8,1020.6,80,0,17.9,26.7,37,,,,,
29,18.6,22,15.7,1021.1,71,0,20.8,31.9,40.7,,,,,
30,18.3,23.1,14.8,1019.5,68,0,20,32.4,40.7,,,,,
31,19.7,24.2,16,1017.4,62,0,17.9,24.4,29.4,,,,,
