Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18,9.4,1019.7,73,0,19.3,18,33.5,,,,,
2,9.7,13.8,5.8,1028.2,58,0,29.9,5.4,14.8,,,,,
3,8.6,13.8,4.2,1028.4,54,0,29.9,2.2,13,,,,,
4,12.3,16.6,6.8,1028.4,70,0,26.4,11.9,22.2,,,,,
5,15.2,17,12.5,1029.8,67,0,22.2,13.9,18.3,,,,,
6,14.9,16.8,12.4,1032.1,73,0,20,12.6,27.8,,,,,
7,12.4,14.8,9,1032.3,63,0,26.7,15.7,27.8,,,,,
8,10.1,15.3,5.8,1033.2,49,0,27.2,12.6,16.5,,,,,
9,12.3,15.9,7,1034.1,70,0,23.5,10.7,31.3,,,,,
10,11.7,15.2,8,1032.7,75,0,22.2,6.7,18.3,,,,,
11,11.5,15.3,8.5,1029.8,73,0,18.5,11.5,18.3,,,,,
12,12.6,16.5,9.5,1027.6,76,0,15.8,11.7,18.3,,,,,
13,11.9,15.6,6.2,1030.2,59,0,24.3,8.5,24.1,,,,,
14,9.9,15.5,5,1030.1,48,0,27.8,7.2,16.5,,,,,
15,9.7,16,4.2,1028.2,55,0,29.9,1.9,13,,,,,
16,10.6,17,3.5,1025.5,77,0,27.2,1.9,13,,,,,
17,16.3,17.4,15.2,1021.2,88,7.11,15,18.7,24.1,,,,,
18,14.2,16.8,9,1022.3,73,9.91,17.5,15.4,33.5,,,,,
19,13.4,16.5,8.2,1027.0,80,0,22.9,1.9,11.1,,,,,
20,13.7,16.4,10.2,1028.1,79,2.54,15.8,10.6,14.8,,,,,
21,9.5,15,4.8,1033.2,72,0,22.2,1.3,9.4,,,,,
22,11.3,15.2,5.2,1031.6,77,0,24.9,0,,,,,,
23,15.6,17.9,14,1030.4,86,0,18.5,5,14.8,,,,,
24,15.1,18.4,12,1030.0,91,0,17.9,1.3,9.4,,,,,
25,13.1,17.8,8,1026.3,87,0,13.8,1.7,11.1,,,,,
26,15.7,17,14.2,1023.6,87,6.1,17.2,10.2,22.2,,,,,
27,14.5,15.8,11.9,1028.5,72,0,15.8,0,,,,,,
28,14.2,17,9.6,1028.9,92,0,14.3,0,,,,,,
29,15.9,18.4,15,1027.8,93,0,13.5,1.7,11.1,,,,,
30,16.2,17.5,15,1025.1,87,1.02,12.9,14.4,27.8,,,,,
31,13.8,18.5,10.4,1027.6,88,0,12.9,0,,,,,,
