Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.6,10.3,1014.5,73,0,,3.1,3.5,,,,,
2,18.3,27.7,10.8,1014.9,77,0.76,,4.4,10.7,,,,,
3,20.7,28.9,12,1015.2,64,0,,4.1,7.2,,,,,
4,22.9,31.3,15.9,1011.4,66,0,,5,10.7,,,,,
5,21.2,29.1,16.3,1012.6,76,0.51,,5.9,10.7,,,,,
6,18.2,24.8,12.7,1022.2,59,0,,4.4,7.2,,,,,
7,16.3,23.4,7.3,1014.6,67,0,,5.4,14.4,,,,,
8,17.1,19.8,14.6,1012.3,62,0,,9.1,18,,,,,
9,16.5,21.1,13.6,1014.5,81,0.51,,7.2,10.7,,,,,
10,20.8,28.4,14.2,1015.2,71,0,,4.1,10.7,,,,,
11,21.8,31.3,13.1,1013,67,0,,4.1,7.2,,,,,
12,22.3,27.3,14.8,1014.4,56,0,,8.1,14.4,,,,,
13,20.5,30.1,9.7,1014.9,58,0,,5.4,14.4,,,,,
14,15.8,24.8,9.4,1017.1,82,2.03,,4.1,10.7,,,,,
15,14.8,23.4,6.7,1020.2,69,0,,3.5,7.2,,,,,
16,15.5,22.5,7.7,1019.4,63,0,,3.5,7.2,,,,,
17,15.5,23.9,9.1,1016.2,75,0,,4.1,7.2,,,,,
18,17.9,31,11.4,1006.9,69,0,,6.3,14.4,,,,,
19,11.8,15.1,10.5,1013.2,85,2.79,,7.2,10.7,,,,,
20,12.1,13.4,10.3,1022.7,88,9.4,,5.4,7.2,,,,,
21,16.4,21.6,12.5,1021.2,78,0,,4.1,7.2,,,,,
22,16,22.8,9.7,1019.1,74,0,,6.3,14.4,,,,,
23,14.9,21.3,8.7,1019.2,73,0,,2.2,3.5,,,,,
24,14.3,20.7,9.6,1019.5,71,0,,3.1,7.2,,,,,
25,13.8,22.4,6.2,1021.6,75,0,,2.2,3.5,,,,,
26,15.2,23.7,8,1025.4,76,0,,3.1,7.2,,,,,
27,16.4,25.8,8.2,1028.2,70,0,,2.2,3.5,,,,,
28,15.4,22.4,10.1,1030.5,81,0,,1.9,3.5,,,,,
29,14.8,23.8,6,1030,61,0,,3.5,7.2,,,,,
30,16.1,25.1,8.1,1028.6,65,0,,2.8,3.5,,,,,
