Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21.1,16.5,1013.4,83,0,10.8,14.1,29.4,,,,,
2,18.3,21.5,16,1014.5,84,0,12.1,21.9,29.4,,,,,
3,17.7,21.4,16.3,1019.1,73,0,12.1,31.3,37,,,,,
4,16.2,17.8,14.6,1024.7,71,0,13.7,25.4,29.4,,,,,
5,16.7,19.2,14.2,1025.5,69,0,14.2,23.5,29.4,,,,,
6,16.7,19.3,15.6,1022.4,75,0,14.5,24.8,29.4,,,,,
7,16.4,19.1,15,1023.8,72,0,14.8,26.9,35.2,,,,,
8,16.6,19.2,14.6,1026.7,69,0,14.5,25.2,29.4,,,,,
9,17.1,19,15.5,1026.1,79,0,14.6,21.7,25.9,,,,,
10,16.8,19.7,15,1023.0,76,0,14.5,20,27.8,,,,,
11,16.6,19.2,14,1021.3,64,0,14.3,22.2,29.4,,,,,
12,16.4,20.2,14.8,1012.8,77,1.02,13.7,26.9,38.9,,,,,
13,16.8,21.8,14.3,1011.2,68,0.25,13.8,24.1,29.4,,,,,
14,17.1,20.4,14.8,1010.3,78,0,14,19.4,25.9,,,,,
15,17.6,20.4,14.6,1011.2,73,0,14,21.1,29.4,53.5,,,,
16,17.3,20.3,15,1016.9,66,0,14.8,23.5,31.3,,,,,
17,17.3,20.5,15.4,1021.3,67,0,14.6,18.3,24.1,,,,,
18,17.1,19.2,13.5,1021.9,70,0,15.8,12.8,22.2,,,,,
19,18.2,21.5,16,1019.3,84,0,14.3,23.3,33.5,,,,,
20,19.3,22.4,17.4,1016.7,85,0,14.3,21.3,29.4,,,,,
21,19.5,22.9,17,1015.3,81,0,14.2,18.3,27.8,,,,,
22,18.2,21,15,1013.5,88,0,11.9,10.6,25.9,,,,,
23,16.8,19.5,14.7,1011.0,96,8.89,9.3,16.5,37,,,,,
24,17.7,19.1,15.7,1016.4,87,0,14.3,13.3,18.3,,,,,
25,17.9,20.2,16.6,1018.7,77,0,15.3,9.6,16.5,,,,,
26,18.3,20.9,16,1018.9,71,0,18.2,8.9,16.5,,,,,
27,17.8,21.5,13.4,1019.2,81,0,19.2,6.3,11.1,,,,,
28,17.8,20.5,1.4,1017.9,89,0.25,15.4,10.6,20.6,,,,,
29,18.4,21.2,16,1015.7,75,0,14.5,8.3,13,,,,,
30,19.3,21.8,16.4,1013.8,69,0,14.8,17.2,27.8,,,,,
31,18.9,22.3,15,1018.0,72,0,15.4,10.9,20.6,,,,,
