Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.4,18.6,1021.9,64,0,14.3,11.5,18.3,,,,,
2,20.7,23.4,18.4,1022.5,69,0,14.5,12.4,18.3,,,,,
3,20.6,23.3,19,1021.4,72,0,15.8,15.6,22.2,,,,,
4,20.9,24,19,1020.0,78,0.51,16.4,15.6,20.6,,,,,
5,21.3,25.5,18.4,1017.4,76,1.02,14.5,22.6,29.4,,,,,
6,20.7,23.2,19,1015.2,67,0,14.8,25.6,31.3,,,,,
7,20.2,22.1,18.2,1009.8,83,3.56,12.4,26.1,37,,,,,
8,20.5,23.8,17.5,1007.8,80,3.05,13.2,20.4,33.5,,,,,
9,20.4,23.9,17,1008.0,77,0,15,11.5,22.2,,,,,
10,21.4,24.3,17,1007.3,80,0,14.6,19.8,31.3,,,,,
11,22.7,25.1,20.4,1012.7,79,0,14.5,14.8,27.8,,,,,
12,22.6,24,20.6,1018.4,85,0,14.3,16.3,22.2,,,,,
13,22.4,25,20.6,1021.2,89,0,14.6,13,22.2,,,,,
14,22.1,25.3,18.5,1022.3,87,0,14.2,4.6,22.2,,,,,
15,22.5,25,20.8,1021.3,85,0.25,15.3,8.1,14.8,,,,,
16,22.1,24.6,19,1021.2,85,0,15.8,10.4,14.8,,,,,
17,21.6,24.1,19.8,1019.5,84,19.05,14.6,19.1,25.9,,,,,
18,20.6,24.1,19.4,1017.0,74,0.25,15,20.7,27.8,,,,,
19,21.1,24,20,1013.8,81,1.02,12.7,25.7,29.4,,,,,
20,21.9,24.6,19.8,1015.4,86,0,11.7,25,31.3,,,,,
21,21.3,23.5,19.5,1020.0,76,0,15.3,12.4,16.5,,,,,
22,20.7,23,18.9,1020.4,74,0,19.6,8.1,14.8,,,,,
23,22.1,24.4,19.5,1020.2,79,0,15.3,9.1,13,,,,,
24,21.8,24.3,20.4,1018.7,83,0,16.3,6.9,11.1,,,,,
25,21.8,24.5,19.9,1016.9,80,0,15.9,11.7,18.3,,,,,
26,21.6,24.5,19.5,1013.8,80,0,16.3,11.9,18.3,,,,,
27,21.4,23.6,19,1013.1,77,1.02,15.6,17.2,25.9,,,,,
28,19.4,21.7,17.6,1017.5,71,43.94,15,24.6,29.4,,,,,
29,19.3,21,16.7,1019.3,71,0.51,14.3,23.3,27.8,,,,,
30,19.9,23.3,16.5,1018.7,67,0,15.3,15.2,29.4,,,,,
31,19.6,23.2,17,1019.4,70,0,16.1,4.6,14.8,,,,,
