Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.5,13.8,1027.3,68,0,15.1,23.5,29.4,,,,,
2,15.1,17,14,1030.0,71,0,14.8,18.5,22.2,,,,,
3,15.9,19.2,14.5,1029.6,75,0,15.1,19.1,24.1,,,,,
4,15.3,18.1,13.1,1025.9,77,0,15.6,13.7,24.1,,,,,
5,14.8,16.9,13,1024.7,70,0.51,14,28.7,40.7,,,,,
6,13.9,15.2,11.4,1021.5,69,0,13.7,40.7,48.2,,,,,
7,15.8,17.3,14,1019.9,85,0,10.3,31.5,42.4,,,,,
8,15.5,17.7,14.9,1020.5,83,0,10.5,19.8,27.8,,,,,
9,15.2,16.7,14.5,1022.1,75,0,11.4,18.5,24.1,,,,,
10,15.5,17.7,14,1022.5,72,0,12.7,17.6,22.2,,,,,
11,14.7,16.4,13,1026.7,70,1.02,12.1,27.4,37,,,,,
12,14.5,17.2,13.6,1026.8,64,0.51,12.6,35.9,42.4,,,,,
13,15.2,17.6,13.5,1027.2,71,0,12.7,27.8,33.5,,,,,
14,15.2,18,13.3,1025.1,78,0,12.9,21.5,27.8,,,,,
15,15.8,18.2,14,1023.2,80,0,12.1,23.9,27.8,,,,,
16,15.3,18,14,1023.3,79,0,10.8,12.6,22.2,,,,,
17,15.1,17.9,13.9,1024.0,81,0,11.3,12,25.9,,,,,
18,15,18.3,12,1022.8,79,0,11.7,11.9,24.1,,,,,
19,15.3,17.6,14,1022.9,77,0,13,13.5,18.3,,,,,
20,15.2,16.6,14,1026.0,71,0,14.6,13.9,18.3,,,,,
21,16,18.6,14,1025.6,81,0,14,17.2,22.2,,,,,
22,15.3,16.6,14,1024.2,75,0,13.8,17.8,25.9,,,,,
23,15.6,18.2,13,1022.1,74,0,14,20.2,29.4,,,,,
24,16.6,19,14.2,1021.3,82,0,10.8,23.9,38.9,,,,,
25,16.8,20,14.8,1023.2,83,0,10,20.7,29.4,,,,,
26,15.3,17.2,13.7,1024.0,75,0,13,18.7,25.9,,,,,
27,15.3,18,13.5,1024.0,72,0,15.8,12.6,14.8,,,,,
28,15.9,18.7,14,1024.2,72,0,16.1,14.3,20.6,,,,,
29,15.6,18.6,13.2,1021.3,76,0,15.1,10.6,16.5,,,,,
30,15.7,19.1,12,1021.7,79,0,13,9.1,16.5,,,,,
31,16.4,19,13.1,1026.0,79,0,15.1,10.9,20.6,,,,,
