Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.4,6.2,,45,0,27,6.7,9.4,,,,,
2,17.4,22,8.6,,41,0,24.9,5.6,7.6,,,,,
3,16.4,19.2,13.7,,46,0,19.5,34.3,,,,,,
4,12.7,17.5,6.5,,49,0,18,5.9,11.1,,,,,
5,10.3,15.9,1.8,,37,0,24,6.3,11.1,,,,,
6,10.5,16.5,1.8,,39,0,24,5.6,7.6,,,,,
7,10.2,18.7,1.6,,38,0,21.7,2.8,7.6,,,,,
8,14,20.2,1.8,,25,0,24.9,10.2,11.1,,,,,
9,13.2,20.4,4.7,,34,0,24,6.3,13,,,,,
10,13.3,18.2,7.1,,41,0,24,7,11.1,,,,,
11,10.9,17.8,2.4,,43,0,21.2,5.6,11.1,,,,,
12,12.3,16.4,2.5,,39,0,23,9.6,14.8,,,,,
13,12.4,18.6,5.2,,44,0,20,7.4,11.1,,,,,
14,13.4,19.9,2,,35,0,18,12.6,22.2,,,,,
15,11,13.6,8.6,,53,0,11.3,12,14.8,,,,,
16,6.4,8.6,4.7,,83,20.07,8.4,14.4,24.1,,,,,
17,8.7,11.6,5.4,,77,18.03,13,15.2,29.4,,,,,
18,8.9,11.2,5,,95,0,7.7,6.5,7.6,,,,,
19,10.1,12.6,7.6,,83,0,10,5.9,7.6,,,,,
20,10.2,12.5,6.5,,74,0,10,8.9,14.8,,,,,
21,9.5,13.2,4,,67,0,20.9,8.5,11.1,,,,,
22,10.7,14.2,5.3,,67,0,20,7.4,11.1,,,,,
23,13.3,15.9,9.9,,66,0,18.7,9.4,11.1,,,,,
24,9.7,11.7,7.6,,63,0,13,13.3,18.3,,,,,
25,9.4,12.3,5.5,,68,0,16.7,5.9,7.6,,,,,
26,6.8,11.4,2.2,,78,0,12.2,7.6,7.6,,,,,
27,6.8,12.5,1.4,,83,0,8,7.4,11.1,,,,,
28,10.5,15.6,3.1,,66,0,20,3.9,5.4,,,,,
29,9.3,13.3,4.4,,72,0,20.9,5.6,7.6,,,,,
30,7.8,14.4,-0.1,,63,0,17.1,5.9,7.6,,,,,
