Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,38,18.5,,20,0,20.9,5.2,11.1,,,,,
2,32.4,37.6,22,,19,0,24,5.9,11.1,,,,,
3,33.1,37.7,26.8,,18,0,24.9,10.4,14.8,,,,,
4,31.2,38.2,21,,22,0,20,10.4,14.8,,,,,
5,32,38.1,20,,25,0,18,9.6,18.3,,,,,
6,31.5,38.2,20.2,,25,0,20.9,9.1,11.1,,,,,
7,31.4,35.7,24.2,,27,0,17.1,12.6,18.3,,,,,
8,29.7,34.7,22.2,,30,0,20,9.6,18.3,,,,,
9,28.2,34.2,21,,33,0,20,11.1,18.3,,,,,
10,29.7,36.2,19.6,,23,0.25,15.9,11.9,18.3,,,,,
11,31.5,37,27.3,,19,0,16.3,13,18.3,,,,,
12,29.2,35.3,24.8,,28,0,11.6,12.4,18.3,,,,,
13,29.8,35.7,20,,28,1.02,14,14.1,22.2,,,,,
14,30.9,36.4,23.2,,25,0,8.4,11.1,14.8,,,,,
15,31.3,36.8,21,,24,0,9.7,6.3,9.4,,,,,
16,31.7,38.2,20.6,,18,0,10,5.6,9.4,,,,,
17,32.1,38.5,21.8,,17,0,10,7.4,11.1,,,,,
18,31.2,38.6,22.6,,23,0.25,15,4.4,7.6,,,,,
19,32.2,37.8,22.7,,19,0,9.2,8.5,11.1,,,,,
20,30.5,38.1,21.3,,22,0,10,7.4,11.1,,,,,
21,32.2,38,22.8,,17,1.02,13,6.7,9.4,,,,,
22,31.4,36.8,20.6,,19,0,19,4.1,7.6,,,,,
23,31.2,36.5,20.7,,21,0,22,8.1,14.8,,,,,
24,28.7,34,18.4,,25,0,27,10.4,11.1,,,,,
25,27.6,34.8,11.1,,25,0,33,8.1,11.1,,,,,
26,29.8,37.2,15.4,,,0,24.9,9.6,14.8,,,,,
27,29.4,37.4,16.1,,17,0,26.1,8.9,14.8,,,,,
28,30.2,37.2,18.1,,,0,18,7.8,13,,,,,
29,32.2,37.6,25,,,0,21.2,5.6,11.1,,,,,
30,30.8,37.4,19.1,,19,0,17.1,11.9,22.2,,,,,
31,31.7,36.1,22.9,,21,0.25,11.4,14.8,22.2,,,,,
