Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.1,10.8,995.2,92,22.1,7.7,23.3,25.2,46.9,,,,
2,12.8,16.6,8.2,1006.8,79,10.92,10,21.1,25.2,50.4,,,,
3,14.8,18.9,11.7,1005.6,78,0,10,13.5,21.7,35.9,,,,
4,10.1,11.6,9.4,1009.2,93,11.18,10,5.9,10.7,28.7,,,,
5,9.1,10.8,7.6,1017.0,97,4.06,3.1,4.1,7.2,18,,,,
6,9.4,10.6,8.1,1014.3,95,9.65,5.5,8.1,14.4,28.7,,,,
7,9.6,12.8,7,1016.0,90,7.11,7.7,8.5,10.7,28.7,,,,
8,8.6,11.6,6.7,1017.4,90,0.25,5,13,18,28.7,,,,
9,8.2,12.2,5.9,1002.7,93,6.1,7.4,16.5,21.7,35.9,,,,
10,6.3,9.9,4.3,1004.5,89,7.11,9.2,13.5,18,35.9,,,,
11,7.8,11.2,3.9,1010.6,91,4.83,8.5,13.5,25.2,39.6,,,,
12,8.9,11.1,6.8,1009.6,81,2.79,10,28,43.2,57.6,,,,
13,7.9,12.3,4.6,1013.3,77,0.25,10,17.6,35.9,43.2,,,,
14,6.4,11.1,2.8,1012.4,81,0.76,10,8.1,14.4,28.7,,,,
15,4,8,1.4,1015.7,86,0.76,8.5,8.1,18,39.6,,,,
16,2.8,5.9,0.1,1018.3,86,0.51,10,7.2,10.7,35.9,,,,
17,4.3,7.9,1.5,1024.1,81,1.52,9.2,13.5,21.7,32.4,,,,
18,0.9,5.2,-1.9,1026.0,93,0.76,6.9,3.1,3.5,14.4,,,,
19,2.2,4.8,-0.4,1028.3,79,0,10,7.2,7.2,18,,,,
20,2,4.9,-1.9,1030.1,78,0,10,4.6,7.2,18,,,,
21,-0.2,4.3,-2.8,1031.3,77,0,10,7.6,14.4,21.7,,,,
22,-2,4,-4.7,1028.3,82,0,10,18,25.2,46.9,,,,
23,1.9,6.6,-2.6,1019.5,70,0,10,31.5,39.6,46.9,,,,
24,3.4,5,2.4,1010.8,84,3.05,7.4,30.4,32.4,53.9,,,,
25,6.6,8.8,3.6,1007.5,93,7.11,6.9,18.9,25.2,39.6,,,,
26,9.5,10.4,7.8,1005.2,96,19.05,3.2,13.9,25.2,39.6,,,,
27,8.5,10.1,5.1,1004.8,94,10.92,7.7,20.7,21.7,39.6,,,,
28,5.9,9.5,0.9,1014.5,92,1.02,8.5,11.3,21.7,39.6,,,,
29,7.3,10.4,4.4,1020.4,88,1.02,10,13.9,21.7,35.9,,,,
30,6.6,8.5,4.3,1022.7,91,0,10,13.5,18,28.7,,,,
31,5.7,9.8,0.7,1012.1,94,0.25,5.8,17,25.2,39.6,,,,
