Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.4,-7.7,1021.6,99,1.52,1,9.8,14.4,28.7,,,,
2,0.8,2.4,-1,1022.3,94,1.27,5.8,6.9,10.7,25.2,,,,
3,-0.1,1.9,-1.6,1013.2,94,4.06,7.4,14.4,25.2,39.6,,,,
4,0.9,4.4,-0.6,1000.9,95,6.35,4.8,21.7,53.9,72,,,,
5,0.6,1.8,-0.7,969.4,82,4.06,10,35.9,57.6,82.8,,,,
6,-4.9,-0.8,-7.9,980.1,86,3.05,10,15.6,21.7,39.6,,,,
7,-10.1,-6.3,-14.6,995.9,87,0.51,10,5,7.2,25.2,,,,
8,-11.2,-9.1,-13.6,998.8,79,0,10,9.3,10.7,28.7,,,,
9,-9.2,-7.2,-11.2,995.4,87,0.76,10,3.5,7.2,14.4,,,,
10,-11.5,-8.5,-16.2,1007.7,87,0.76,10,6.3,10.7,21.7,,,,
11,-13.5,-4.4,-20.8,1019.7,82,0,10,1.9,3.5,14.4,,,,
12,-9.8,-3.9,-16.2,1029.7,83,0,9.2,1.3,3.5,10.7,,,,
13,-7.9,-5.2,-11.9,1034.8,94,0,5.3,5,10.7,25.2,,,,
14,-5.4,-3.8,-9,1029.6,96,0,2.1,4.1,7.2,25.2,,,,
15,-6.1,-3.5,-9.5,1017.8,92,0.76,4,9.3,21.7,35.9,,,,
16,-2.2,-0.5,-5.3,995.4,94,4.83,4.8,25.6,35.9,50.4,,,,
17,-2.2,-0.7,-4,983.9,87,2.03,8.9,23.3,39.6,53.9,,,,
18,-3.4,0.1,-8.2,1000.3,88,2.54,9.2,7.6,21.7,28.7,,,,
19,-4.4,-2.3,-6.8,1011.3,97,0,3.7,6.7,10.7,25.2,,,,
20,-3.6,-0.4,-6.9,1002.9,95,2.54,5,10.4,21.7,32.4,,,,
21,0.6,1.8,-1.4,998.4,94,1.27,6.1,10.2,14.4,28.7,,,,
22,0.2,1,-0.1,989.0,94,7.11,3.7,19.3,28.7,43.2,,,,
23,-0.2,0.7,-1.1,988.4,92,0.76,7.7,5.4,7.2,21.7,,,,
24,-2.6,-1.1,-3.7,985.1,91,2.03,7.4,22,35.9,57.6,,,,
25,-2.9,-1.4,-4.4,996.3,91,3.05,9.2,18.5,25.2,39.6,,,,
26,-2.9,0.1,-6.4,1004.7,89,2.54,10,6.7,14.4,25.2,,,,
27,1.6,4.6,-1.9,1008.3,91,2.03,6.9,10.4,21.7,35.9,,,,
28,1.3,2.3,-0.3,1011.7,96,2.03,3.9,13.5,18,35.9,,,,
