Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.4,12,1014.8,85,4.32,10,4.1,7.2,18,,,,
2,15.4,19.9,9.7,1024.4,71,0,10,6.7,10.7,18,,,,
3,15.2,20.2,11.7,1028.4,83,0,10,3.1,7.2,14.4,,,,
4,15.3,20.8,9.6,1028.6,72,0,9.2,7.2,10.7,25.2,,,,
5,15.1,22.3,7.4,1026.8,70,0,10,3.5,7.2,10.7,,,,
6,15.2,22.5,7.3,1021.3,67,0,10,4.4,7.2,14.4,,,,
7,16.2,23.1,10.4,1016.7,71,0,10,6.3,10.7,18,,,,
8,17.1,24.4,9.6,1019.9,78,0,8.9,4.4,7.2,14.4,,,,
9,15.9,21.7,12.4,1024.1,91,1.52,4,2.2,7.2,14.4,,,,
10,15.7,21.1,12.7,1027.6,93,1.52,4.5,5,10.7,21.7,,,,
11,13.2,19.6,7.6,1029.2,72,0,9.2,7.2,14.4,25.2,,,,
12,11.8,18.2,6.2,1025.7,69,0,10,8.5,14.4,21.7,,,,
13,8.6,15,4.4,1023.4,83,0,10,4.3,10.7,18,,,,
14,8.1,15,3.2,1021.2,80,0,9.2,6.1,14.4,21.7,,,,
15,8.6,14.7,1.8,1020.4,72,0,10,1.9,3.5,10.7,,,,
16,9,12.7,0.7,1016.4,86,0.76,8,1.3,3.5,14.4,,,,
17,10.7,16.8,2.7,1015.4,72,0,8.5,4.4,7.2,14.4,,,,
18,11.3,17.9,3.2,1020.7,64,0,10,10.4,21.7,28.7,,,,
19,11.6,17.7,5.6,1022.9,58,0,10,17.6,32.4,43.2,,,,
20,12.8,19.2,8.7,1020.9,58,0,10,25.7,35.9,43.2,,,,
21,13.4,16.2,9.9,1013.0,73,0,10,24.8,32.4,43.2,,,,
22,14.7,17.1,12.8,1009.8,83,3.05,7.7,7.2,7.2,25.2,,,,
23,14.6,20.7,8.6,1012.6,85,0.76,6.1,3.5,10.7,14.4,,,,
24,15.3,18.6,10.7,1012.0,88,5.33,7.4,9.3,18,25.2,,,,
25,15.5,18.6,13.9,1010.4,87,0,8.5,9.8,18,28.7,,,,
26,14.3,18.2,11.6,1007.6,90,1.02,6.6,7.6,14.4,25.2,,,,
27,13.3,15.7,10.7,1003.2,90,10.92,7.7,14.8,25.2,39.6,,,,
28,14,18.9,9.5,1004.7,83,0,9.2,10.7,18,25.2,,,,
29,13.6,16.6,11.7,1002.3,89,1.02,10,9.8,10.7,28.7,,,,
30,12.9,16.2,10.2,997.2,91,6.6,8.5,12.6,21.7,39.6,,,,
