Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.7,13.2,,54,0,,12,20.6,,,,,
2,17.5,20.8,12.6,,51,0,,12,20.6,,,,,
3,18.7,24.9,13.2,,45,0,,12.4,22.2,,,,,
4,17.9,22.7,12.7,,64,0,,13.3,22.2,,,,,
5,18.7,22,14.4,,57,0,,14.3,31.3,,,,,
6,17.7,22.4,13.5,,65,0,,8.1,16.5,,,,,
7,20.4,22,13.2,,77,0,,13.9,24.1,,,,,
8,19.2,20.3,17.4,,84,7.87,,12.2,24.1,,,,,
9,19.7,21.6,17.4,,68,0.25,,18.3,31.3,,,,,
10,17.8,23.6,11.6,,48,0,,19.6,46.5,,,,,
11,16.7,19.2,10.9,,46,0,,14.4,22.2,,,,,
12,19.1,22.5,14.6,,52,0,,20,48.2,,,,,
13,18.7,24.7,14.1,,49,0,,12,22.2,,,,,
14,19.4,21.7,13.7,,44,0,,10.6,16.5,,,,,
15,19.7,22.2,16.5,,56,0,,12.2,20.6,,,,,
16,19.7,21.6,15.7,,65,0,,14.6,33.5,,,,,
17,19.7,26.3,14.3,,33,0,,15.6,31.3,,,,,
18,16.8,21.3,13.2,,46,0,,17.6,25.9,,,,,
19,18.2,21.3,13.6,,45,0,,15.6,29.4,,,,,
20,15.9,19.4,13.9,,79,0,,10.2,13,,,,,
21,18.6,20,13.7,,75,0,,13.1,24.1,,,,,
22,19.6,21.7,16.5,,73,0,,14.6,20.6,,,,,
23,16.6,24.1,13.2,,42,0,,18.9,31.3,,,,,
24,15.4,20.2,12,,43,0,,16.1,24.1,,,,,
25,15.7,18.4,11.7,,53,0,,10.2,14.8,,,,,
26,15.5,19.7,13,,53,0,,16.5,37,,,,,
27,14,17,11.7,,46,0,,24.1,33.5,,,,,
28,12.6,15.2,11.1,,58,0.25,,20.4,27.8,,,,,
29,13.1,18.4,8.7,,47,0,,13,20.6,,,,,
30,13.9,17.1,8.1,,64,0,,14.3,16.5,,,,,
31,13.5,16.2,11.7,,89,45.97,,12.8,20.6,,,,,
