Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.6,12.2,,45,0,,14.3,24.1,,,,,
2,17.7,21.9,12.6,,56,0.51,,12.8,20.6,,,,,
3,18.4,22,13.5,,77,0,,13.3,37,,,,,
4,22.8,29.9,14.6,,33,0,,18.7,35.2,,,,,
5,19.1,23.2,14.5,,27,0,,24.8,37,,,,,
6,18.6,24.2,14.2,,49,0,,13.3,20.6,,,,,
7,21.8,26.2,14.2,,54,0,,19.4,38.9,,,,,
8,18.1,20.2,16.5,,85,3.05,,17.8,27.8,,,,,
9,17.4,19.7,16.2,,88,6.1,,12.4,25.9,,,,,
10,19,22.2,15.7,,81,0,,10.9,27.8,,,,,
11,,,,,,,,,,,,,,
12,21.9,25.2,15.7,,55,0,,13,24.1,,,,,
13,21.2,27.6,15.5,,35,0,,23.7,42.4,,,,,
14,16.6,21.1,13.9,,67,4.06,,22.6,35.2,,,,,
15,17.1,21.2,13.5,,63,0,,10.9,20.6,,,,,
16,18.1,20.9,14.1,,71,0,,17,25.9,,,,,
17,20.8,29.2,15.1,,66,0,,17.6,38.9,,,,,
18,21.7,25.2,18.4,,74,0,,19.8,31.3,,,,,
19,19,20.7,18.2,,75,0,,11.1,22.2,,,,,
20,20.9,23.1,18.2,,79,0,,12.8,24.1,,,,,
21,22.7,24.9,18.1,,78,0,,14.8,22.2,,,,,
22,21.7,25,20.1,,78,0,,18,31.3,,,,,
23,16.9,22.5,12.5,,70,3.05,,25.9,48.2,,,,,
24,17.9,21,12.5,,59,0,,18.3,37,,,,,
25,19.1,21.5,14.9,,66,0,,16.7,27.8,,,,,
26,20.1,23,15.7,,76,0.25,,20.4,27.8,,,,,
27,20.5,24.2,18.2,,79,0.76,,17.6,25.9,,,,,
28,21.2,24.5,18.1,,82,0,,17,29.4,,,,,
29,19.5,21.4,17.7,,77,0,,15,29.4,,,,,
30,21.1,23.6,17.5,,77,1.27,,17.4,27.8,,,,,
