Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.6,10.3,1015.2,72,0.51,8,8.1,10.7,,,,,
2,18.9,23,14.7,1005.6,65,0,10.3,18.9,25.2,,,,,
3,16.6,21.1,10.1,1001.3,81,2.03,9.7,25.2,25.2,46.9,,,,
4,15.4,19.8,10.8,1012.6,73,87.88,10.5,10.4,25.2,46.9,,,,
5,14.9,19.2,10.4,1019,77,0,9.7,9.8,18,,,,,
6,13.6,18.8,9.5,1021.1,78,0,9.3,7.8,14.4,,,,,
7,14.6,20,10.4,1026.8,73,0,10.5,12.6,25.2,,,,,
8,14.6,19.4,10.7,1024.7,80,0,10.3,9.8,21.7,,,,,
9,13,19,2.5,1021.5,79,0,10.3,8.1,18,,,,,
10,15.1,18.5,9.7,1020.4,75,0,10.3,10.7,18,,,,,
11,16.2,18.7,14.8,1014,81,0,6.9,22.8,25.2,,,,,
12,15.3,16.7,13.4,1003.8,71,11.94,10.1,31.9,32.4,53.9,,,,
13,13.6,14.6,12.4,1001.9,77,8.89,10.5,24.6,32.4,57.6,,,,
14,11.3,16.6,7.1,1010.4,82,6.1,9.3,6.3,10.7,,,,,
15,11.2,16.9,6.2,1020,79,2.03,8.4,6.3,14.4,,,,,
16,14.3,17.1,10.3,1013.5,74,0,10.3,17.6,21.7,,,,,
17,13.1,16.8,7.9,1011.4,66,1.02,10.6,15.7,28.7,,,,,
18,14.4,16.8,11.2,1008.3,64,0,10.5,21.1,25.2,,,,,
19,14.5,17.2,9.4,1012.7,75,0.76,10.3,23.9,28.7,46.9,,,,
20,15.5,16.5,14.9,1014.6,78,0,10.9,28.7,35.9,,,,,
21,15.3,17,15,1013.3,81,0,10.8,23.3,32.4,,,,,
22,13.6,16,11.6,1017.1,89,1.02,9.2,6.7,10.7,,,,,
23,13.9,17.1,12.5,1012,81,0,8.9,18.9,25.2,,,,,
24,14.4,15.5,13.4,1002,75,2.03,9.3,29.8,35.9,64.8,,,,
25,13.2,15.5,11.2,1005.8,73,5.08,11.3,36.5,39.6,79.1,,,,
26,13.9,16.2,12.5,1011.1,79,7.11,10,29.3,35.9,79.1,,,,
27,13.8,15.1,12.9,1013.1,73,0,10.3,32.4,35.9,72,,,,
28,16.2,18.5,13.1,1010.4,83,1.02,8.5,16.7,25.2,,,,,
29,15.4,17.6,14.3,1009.1,72,0,10.5,25.2,32.4,53.9,,,,
30,13,13.9,12.1,1020.6,70,0.25,10.9,24.8,32.4,61.1,,,,
