Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,23.7,1010.8,74,0,15.3,15,25.9,,,,,
2,27.4,32,23.8,1009.6,74,4.06,14.3,14.6,22.2,,,,,
3,27.2,31,24,1009.8,75,1.02,15,14.4,20.6,,,,,
4,27.6,32,24,1011.1,73,0,14.2,15.4,29.4,,,,,
5,27.4,32,23,1011.1,73,0,14.3,14.4,25.9,,,,,
6,27.4,33.2,23.5,1010.7,76,0,14.6,14.6,24.1,,,,,
7,27.7,31,25,1011.3,75,0,14.3,12,20.6,,,,,
8,28.1,32,24.9,1011.3,74,1.02,14.5,14.6,22.2,,,,,
9,27.2,33.2,23.8,1011.8,76,0,14,15.2,22.2,38.9,,,,
10,27.3,32.2,23.7,1012.2,76,18.03,13.2,14.6,25.9,,,,,
11,27.3,31,23.9,1010.8,78,4.06,13.8,13,22.2,,,,,
12,27.6,31,24.5,1010.5,78,0,13.7,12.2,22.2,,,,,
13,27.6,30,24.9,1010.6,77,0,14.5,15.6,22.2,,,,,
14,27.9,32,24.4,1011.8,72,0,15,16.1,25.9,,,,,
15,27.6,33,23.5,1011.6,71,0,14.5,17.4,27.8,,,,,
16,26.9,32,23.7,1011,79,,13.2,15.6,22.2,,,,,
17,26.9,31,24,,82,,10,11.9,31.7,,,,,
18,27.4,33,24,1007.5,77,6.1,13.8,13.9,24.1,,,,,
19,27.1,30,23,1008.1,76,0,14.6,14.8,25.9,,,,,
20,27.2,30,24,1009.3,78,0,15,13.3,20.6,,,,,
21,27.5,32,24,1009.8,76,0,15,15.4,24.1,,,,,
22,27.4,32.4,23.4,1009.6,75,0,15.3,15.6,25.9,,,,,
23,27.8,33,24,1008.7,76,0,14.6,14.1,25.9,,,,,
24,27.9,31,24.8,1008.2,76,0,13.8,15.4,25.9,,,,,
25,27.9,32,24,1010.1,74,0,14.6,15.7,24.1,,,,,
26,27.7,32,23.9,1010.8,74,0,13,15.6,29.4,,,,,
27,27.3,32,23.9,1010.2,75,0,14.6,15.6,25.9,,,,,
28,27.5,32,23.9,1010,74,0,12.9,12.8,22.2,,,,,
29,27.9,33,23.9,1010.7,73,0,14,16.3,25.9,,,,,
30,28.9,35,24,1010.7,64,0,15.8,19.8,27.8,,,,,
