Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.1,7.2,1022.1,88,0,16.3,6.7,18,25.2,,,,
2,6.8,8.7,3,1015.6,91,,14.3,15.7,18,25.2,,,,
3,9.9,13,6.7,1018.5,93,1.27,11.3,9.4,14.4,21.7,,,,
4,5.8,8.5,2.1,1025.4,97,5.08,10.3,8.5,14.4,21.7,,,,
5,6.8,8.5,4.9,1026,90,,16.4,18,21.7,43.2,,,,
6,10,12,7.1,1024,92,2.03,16.1,13.9,18,25.2,,,,
7,9.3,10.2,8.2,1027.7,93,0,14,14.8,18,28.7,,,,
8,7.3,8,6.6,1025,93,0.25,9.2,9.8,14.4,25.2,,,,
9,3.4,9,-0.6,1031.4,88,0,10.1,0.9,3.5,,,,,
10,3.1,5.7,-1.3,1034.2,98,0,6.8,0,,,,,,
11,4.4,6,2.5,1033.1,89,0,10,6.7,10.7,18,,,,
12,4,4.2,3.5,1028.4,91,,11.9,13.9,18,21.7,,,,
13,3.7,4.2,3.2,1024.7,94,1.02,9,14.8,21.7,28.7,,,,
14,4.4,5.2,3.4,1021.5,97,1.02,3.1,6.3,10.7,18,,,,
15,5.8,6.5,4.7,1021.1,95,,3.9,15.4,21.7,32.4,,,,
16,4.8,5.5,3.9,1019.2,95,0.51,7.2,23.7,25.2,35.9,,,,
17,6.8,8,5.2,1022.3,96,2.29,4.8,15.4,18,25.2,,,,
18,9,10.3,7.5,1022.6,92,4.32,8.7,22,28.7,39.6,,,,
19,8.5,9.6,7.6,1011.6,86,1.02,14.2,25.6,35.9,50.4,,,,
20,2.8,5.7,0.2,1018.8,86,0.25,20,15.7,21.7,32.4,,,,
21,0.8,4.5,-1.7,1027.7,90,,18,13.5,32.4,46.9,,,,
22,3.9,5.5,0.8,1013.7,93,6.1,11.9,23.9,28.7,43.2,,,,
23,5.7,6.5,4.7,1012.7,88,1.78,18.8,22,28.7,43.2,,,,
24,4.9,6.7,2.2,1017.8,91,1.02,18.8,17,21.7,32.4,,,,
25,6.5,7.2,5.3,1019,95,0.25,6,13.5,21.7,39.6,,,,
26,0.7,2,-0.9,1016.8,,,2.6,13,18,28.7,,,,
27,3.5,5.2,0.9,1012.9,91,1.27,15.6,14.4,18,28.7,,,,
28,0.9,2,-1,1019.8,93,0,18.2,10.4,14.4,25.2,,,,
29,0.8,1.7,0,1022,90,0.51,15.8,10.7,14.4,28.7,,,,
30,0.4,1.1,-0.1,1021.2,93,,12.2,12.2,18,28.7,,,,
