Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.9,8.9,,96,0,6,9.4,18.3,,,,,
2,8.9,14.4,4.4,,83,,13.8,10.9,20.2,,,,,
3,8.6,11.1,6.1,,95,,3.4,13.5,25.9,,,,,
4,4.9,8.3,0.6,,65,0,10.8,17.6,21.9,29.4,,,,
5,3.6,12.2,-3.8,,47,0,14.3,9.4,16.5,,,,,
6,6.7,17.8,-1.6,,53,0,15.6,5.9,16.5,,,,,
7,9.7,18.9,1.7,,69,,8.2,7.6,18.3,,,,,
8,14.2,17.8,11.7,,98,,8,12.8,27.8,29.4,,,,
9,11.3,16.7,8.3,,100,,7.1,10.7,21.9,,,,,
10,6.2,11.7,2.8,,89,,12.7,21.9,33.2,36.7,,,,
11,9.8,19.4,5,,82,0,7.1,10.7,21.9,,,,,
12,15.7,23.3,10.6,,81,0,7.9,18.3,27.8,33.2,,,,
13,15.1,21.7,9.4,,86,0,8.7,8.1,21.9,,,,,
14,17,20.6,12.2,,87,,11.1,15.9,27.8,40.7,,,,
15,18.6,25,14.4,,83,0,7.6,7.2,14.8,,,,,
16,16.8,21.7,11.7,,79,0,11.7,17,36.7,46.1,,,,
17,8.5,13.9,2.8,,50,0,15.4,19.6,27.8,40.7,,,,
18,8.4,15,2.2,,42,0,23.3,10.7,23.7,,,,,
19,10.4,21.7,1.7,,56,0,19.3,7.2,18.3,,,,,
20,14.2,22.2,3.9,,57,0,15.9,9.3,18.3,,,,,
21,17.1,24.4,11.1,,66,0,9.2,8.7,18.3,,,,,
22,17.5,25,12.2,,75,,8.9,8.3,23.7,,,,,
23,17.8,27.8,8.3,,64,0,13.5,5,16.5,,,,,
24,18.9,26.7,10.6,,63,0,12.1,8,21.9,,,,,
25,19.7,26.7,11.7,,70,0,12.1,11.3,27.8,33.2,,,,
26,17.4,22.8,12.2,,66,0,19,17.4,25.9,,,,,
27,9.4,16.1,0.6,,57,0,20.3,17.8,25.9,36.7,,,,
28,10.2,20,1.7,,58,0,12.4,9.1,18.3,,,,,
29,14.1,25.6,4.4,,53,0,9.8,6.5,20.2,,,,,
30,16.7,26.1,7.2,,50,0,14.3,7.8,23.7,,,,,
31,18.2,29.4,8.9,,52,0,18,5.7,16.5,,,,,
