Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.2,22.2,1015.8,84,1.02,23.8,12.4,18.3,,,,,
2,21.9,24,20.7,1018,64,0,46.2,12.2,18.3,,,,,
3,21.4,23.5,19.9,1017.4,69,0,42.5,7.2,16.5,,,,,
4,21.9,24.6,20.3,1016.7,76,0,42.5,7.2,11.1,,,,,
5,22.8,25.4,21.3,1016.3,79,1.02,42.5,9.8,13,,,,,
6,22.5,25.2,21.3,1018.1,68,0.51,45.7,13,16.5,,,,,
7,21.6,23.5,20.5,1017.8,63,0,45.1,12.2,16.5,,,,,
8,21.8,23.2,21.2,1017.9,64,0,45.7,16.9,24.1,,,,,
9,21.1,22.2,20.3,1017.9,66,0,45.7,16.9,20.6,,,,,
10,21.6,23.2,20.8,1017.4,66,0.51,40.1,18.9,22.2,,,,,
11,22.1,23.3,21.2,1015.3,66,0,42.5,12,16.5,,,,,
12,22.8,24.7,21.3,1012.9,70,0,46.2,8.9,13,,,,,
13,24.6,26,23.6,1008.5,87,1.02,24.3,11.3,16.5,,,,,
14,22.8,23.7,21.2,1008.2,74,0,40.1,15.2,27.8,,,,,
15,23.1,24.5,21.8,1008.9,71,0,50.1,11.7,18.3,,,,,
16,22.5,23.9,20.6,1011.6,67,0,42.5,16.3,22.2,,,,,
17,21.5,23.7,19.7,1014.2,68,0,42.5,10.7,20.6,,,,,
18,20.7,23.7,18.3,1015.4,68,0.25,34.9,8.7,18.3,,,,,
19,21,22.4,19.2,1016.2,60,1.27,38.8,6.7,13,,,,,
20,21.7,24,20,1017.3,64,0,34.9,10.2,13,,,,,
21,21.2,22.7,20.3,1018.9,62,5.59,34.9,8.1,11.1,,,,,
22,21.8,23.7,20.4,1019.7,70,0.51,31.2,13,16.5,,,,,
23,22.8,24.9,21.6,1018.2,67,0,38.8,9.1,13,,,,,
24,23.4,25.4,22,1017.1,74,0.76,41.4,9.8,13,,,,,
25,23.7,25.7,22.4,1016.8,75,0,42.5,7.8,14.8,,,,,
26,23.2,26.8,20.6,1018.7,82,0,50.1,3,11.1,,,,,
27,21.6,24.7,20,1020.9,85,9.4,18.8,11.3,20.6,,,,,
28,21.8,23.2,20.5,1022,64,0,37.2,15,22.2,,,,,
29,21.8,23.5,20.9,1021.4,64,0,32.8,17.4,20.6,,,,,
30,21.4,22.2,20.9,1021.5,62,0,50.1,17.2,20.6,,,,,
31,22.1,26.5,20.9,1020.5,68,1.02,27.5,15.4,18.3,,,,,
