Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32.5,14.5,,40,0,13.7,4.8,16.5,,,,,
2,24.4,32.7,15.4,,39,0,15.6,6.1,22.2,,,,,
3,23.9,32.6,18,,46,0,13.5,9.3,18.3,,,,,
4,23.2,32.2,15.2,,52,2.03,15.6,7.4,25.9,,,,,
5,24.2,33.2,14,,40,0,21.2,3.9,20.6,,,,,
6,25.3,33,15.2,,38,0,18.8,10.4,25.9,,,,,
7,28.8,36.3,19.4,,27,0,15,11.1,25.9,,,,,
8,31.4,36.8,27.6,,17,0,12.1,15.6,33.5,,,,,
9,24.6,32.5,17.6,,42,0,13.7,9.8,20.6,,,,,
10,24.1,32.6,13.6,,45,0,17.2,6.5,11.1,,,,,
11,24.3,33,14.7,,38,0,18.8,14.3,25.9,,,,,
12,25.4,32,19.1,,34,0,17.9,11.1,18.3,,,,,
13,23.6,32.8,14.4,,50,0,17.9,7.4,18.3,,,,,
14,27.5,32.5,19.1,,27,0,11.3,15.6,33.5,,,,,
15,30,38,21.1,,26,0,11.6,13.9,22.2,,,,,
16,28.9,38.5,21,,36,0,10,7.8,20.6,,,,,
17,28.1,38.4,18.8,,41,0,15.6,5.2,14.8,,,,,
18,28.1,34.3,22.9,,30,0,13.2,7.8,14.8,,,,,
19,28.8,36.4,20.2,,28,0,11.9,8.3,14.8,,,,,
20,32.9,39,25.7,,19,0,11.4,11.7,24.1,,,,,
21,30.3,38.8,20.8,,32,0,13.2,3.1,14.8,,,,,
22,29.7,41,19.1,,33,0,15,6.5,14.8,,,,,
23,29.8,40,20,,29,0,10.6,8.9,18.3,,,,,
24,31.4,40,23.1,,27,0,12.6,8.9,20.6,,,,,
25,28.8,38.2,18.9,,32,0,17.5,6.7,20.6,,,,,
26,27.9,38.1,17.3,,29,0,18.8,8.3,14.8,,,,,
27,28.2,39.1,17.8,,31,0,18.2,9.6,18.3,,,,,
28,28.8,37.7,19.5,,24,0,13.2,10.9,20.6,,,,,
29,30.1,38.2,20.4,,27,0,16.3,10.6,18.3,,,,,
30,31.4,42.1,20.4,,23,0,15,9.6,22.2,,,,,
