Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,19,1,,46,0,16.9,0,,,,,,
2,10.6,18.9,1.9,,47,0,17.5,4.8,18.3,,,,,
3,10.4,18.5,3.1,,56,0,18.8,4.8,11.1,,,,,
4,9.7,17.5,1.2,,60,0,15.6,5.7,14.8,,,,,
5,8.4,16,3.5,,71,0,11.3,4.4,14.8,,,,,
6,6.1,13,1.4,,73,0,9.2,8,25.9,,,,,
7,3.3,9,-0.8,,82,0,10.1,10.9,25.9,,,,,
8,4.6,11.9,1.4,,81,1.02,10,10,18.3,,,,,
9,3.9,7.9,0,,83,1.02,10,10.2,22.2,,,,,
10,4.8,9,2.3,,84,3.05,9.2,22,33.5,,,,,
11,6.1,11.1,-1.1,,67,0.76,13.7,15.7,22.2,,,,,
12,7.6,14.7,2.5,,69,0,12.6,11.9,22.2,,,,,
13,10.1,20.5,0.7,,54,0,17.5,0.7,5.4,,,,,
14,12.3,22.5,3,,50,0,18.5,3,11.1,,,,,
15,13.5,22.3,4,,,0,20.6,3.3,11.1,,,,,
16,14.2,21.8,5.5,,41,0,18.2,10.2,25.9,,,,,
17,14.7,22.2,5.9,,32,0,17.5,9.3,22.2,,,,,
18,15.4,22.2,10.5,,29,0,17.5,9.6,22.2,,,,,
19,14.8,20.2,10.1,,31,0,16.3,9.6,22.2,,,,,
20,15.3,20.7,7,,25,0,15,18.3,37,,,,,
21,15.2,21.6,8,,31,0,12.4,14.8,22.2,,,,,
22,16.1,22.3,11.8,,34,0,10.3,10.9,22.2,,,,,
23,14.8,22.5,6.9,,46,0,13.2,5.7,18.3,,,,,
24,15.1,20.1,10.4,,39,0,10,9.6,22.2,,,,,
25,13.8,21.8,7,,51,0,10,8.3,14.8,,,,,
26,9.1,15.3,5.4,,84,0,8.5,10.4,18.3,,,,,
27,9,10.6,7.6,,95,23.11,6.6,2.4,11.1,,,,,
28,9.2,12.5,7.1,,92,7.87,8,3.1,14.8,,,,,
29,9.4,12.9,7,,80,4.06,10,4.4,14.8,,,,,
30,10.8,16.6,7.2,,75,1.02,8.4,5.4,13,,,,,
31,11.3,18.8,3,,64,0,15,3.1,14.8,,,,,
