Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.7,9.8,,60,0,17.5,3.7,11.1,,,,,
2,19.1,28.2,11.1,,56,0,21.2,6.5,18.3,,,,,
3,21.4,29.2,13,,45,0,18.8,6.1,22.2,,,,,
4,23.6,30.8,15.7,,37,0,20.6,7.8,25.9,,,,,
5,24.3,30.9,17.5,,34,0,13.7,6.1,14.8,,,,,
6,24.8,31.9,18.4,,34,0,16.3,5,14.8,,,,,
7,24.2,31.8,16.9,,37,0,18.2,4.6,22.2,,,,,
8,22.9,31.6,14.3,,48,0,17.5,4.6,14.8,,,,,
9,22.2,31.8,13.8,,43,0,15.6,4.6,11.1,,,,,
10,22.3,30.9,14.3,,41,0,16.9,2.4,11.1,,,,,
11,22.6,30,17,,44,0,16.3,3.7,22.2,,,,,
12,21.2,26.7,17,,52,0,16.9,4.6,14.8,,,,,
13,18,25,11.6,,62,0.51,20.6,6.5,18.3,,,,,
14,16.8,22.7,11.1,,54,0,16.9,6.5,18.3,,,,,
15,15.4,20.2,12.7,,67,0,16.3,8.9,18.3,,,,,
16,14.9,22.3,9,,61,0.25,13.8,8.9,55.4,,,,,
17,17.1,23.4,9.6,,58,0,15.6,9.6,18.3,,,,,
18,18.6,25,13.2,,57,0,16.9,12.6,29.4,,,,,
19,18.2,23,15,,66,0,14.3,2.4,11.1,,,,,
20,19.2,24.3,14.1,,65,0.51,12.6,13.3,29.4,,,,,
21,13.9,19.5,11.3,,82,7.87,12.6,4.3,14.8,,,,,
22,13.4,22.4,8.5,,78,0,13.7,2.8,14.8,,,,,
23,14.7,23.3,8.7,,69,0,16.3,0.9,7.6,,,,,
24,14.6,22.8,6.9,,61,0,17.5,3.3,11.1,,,,,
25,17.7,26.8,9.3,,52,0,17.5,6.5,22.2,,,,,
26,16.7,20.1,13.1,,72,6.1,12.9,12,14.8,,,,,
27,14.7,18.6,11.8,,76,1.02,11.9,14.3,29.4,,,,,
28,9.9,12.8,5.8,,86,1.02,9.5,10.7,14.8,,,,,
29,7.7,15.4,2.2,,69,5.08,19.3,7.4,18.3,,,,,
30,8.2,10.7,5.2,,87,2.03,12.9,13.9,22.2,,,,,
31,10.7,15.6,8,,82,7.87,11.9,15.2,22.2,,,,,
