Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,38.5,22.2,,44,0,17.5,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,30.5,39.6,20.9,1004.0,40,0,17.2,5.4,18.3,,,,,
4,27.5,34.3,22.5,1006.8,66,0,19.8,5.4,11.1,,,,,
5,31.1,36.5,24,1006.5,50,0,22,3.7,7.6,,,,,
6,32.4,38.3,22.9,1006.9,39,0,19,3.7,7.6,,,,,
7,31.1,37.5,22.9,1006.1,55,0,20,4.3,22.2,,,,,
8,27.7,32.1,25.1,1007.0,69,0,17.5,10.2,18.3,,,,,
9,30.3,37.6,23,1003.0,56,0,18,7.4,14.8,,,,,
10,30.8,38.8,23.5,1003.5,52,0,21.7,5,7.6,,,,,
11,31.3,39.5,24,1003.6,57,0,21.7,4.4,7.6,,,,,
12,26.1,34.8,23,1004.7,80,0,13.8,6.9,11.1,,,,,
13,24.9,27.8,21.6,1005.7,84,12.95,19.6,3.7,11.1,,,,,
14,25,31.7,21.5,1006.9,84,2.03,19,3,7.6,,,,,
15,27.5,32.5,22.5,1005.8,74,1.02,19.2,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.2,36.3,24,1004.4,58,0,22.5,10.2,11.1,,,,,
19,26.7,33.6,23.5,1005.3,81,4.06,17.2,5.9,11.1,,,,,
20,25.6,30,21,1008.4,83,0,20,5.2,25.9,,,,,
21,27.3,35,20.4,1005.8,76,0,20,5.9,11.1,,,,,
22,28.2,35.8,23.5,1005.0,74,0,18.5,3.1,11.1,,,,,
23,27,35.5,23,1005.1,79,0,16.7,3.7,7.6,,,,,
24,27,34,22.5,1005.8,79,1.02,17.5,3.7,18.3,,,,,
25,26.7,31,21.6,1006.7,79,21.08,17.5,5.6,11.1,,,,,
26,26.1,32.3,22,1007.4,78,0,20,9.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,30.3,35.5,22.9,1003.7,61,0.51,22.5,6.3,11.1,,,,,
29,24.7,32.5,22.5,1007.3,83,0,15.9,2.2,7.6,,,,,
30,28.2,34.8,21.9,1006.8,70,13.97,22.5,4.6,7.6,,,,,
