Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34.5,17.5,1007.1,54,0,19,4.4,7.6,,,,,
2,21.2,33.7,17.7,1006.3,80,0,,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,28.9,31.5,27.4,1007.5,60,0,23.8,4.6,7.6,,,,,
5,23.4,24.7,21.4,1009.9,84,0,12.7,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23,33,11.8,1007.1,,0,18.8,5.6,14.8,,,,,
9,24.7,33.6,19.5,1007.5,48,0,16.3,1.9,7.6,,,,,
10,27.3,31.5,17.2,1008.6,37,0,23.8,4.6,11.1,,,,,
11,24.4,31.3,16,1009.2,,0,22.5,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.7,34,13,1008.0,50,0,18.2,1.9,7.6,,,,,
18,20.9,28.8,15.4,1008.2,63,0,11.4,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,26.9,31.7,19.6,,,0,,8.3,22.2,,,,,
21,22.8,33,16.8,1009.7,52,0,16.3,0,,,,,,
22,23.6,35.8,17.3,1007.5,49,0,15,2.8,11.1,,,,,
23,25.9,36.4,17.4,1006.7,50,0,15,,,,,,,
24,32.6,37.8,29.3,1003.3,,0,21.2,6.5,14.8,,,,,
25,28.1,36.3,19.6,1005.1,48,0,18,0.7,3.5,,,,,
26,26.2,36.9,20.3,1006.2,38,0,15,2.8,11.1,,,,,
27,31.7,36.7,21.7,1004.2,31,0,24.9,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.9,35.7,20.9,1007.4,53,0,19,5.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
