Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,33.5,22.2,1006.0,89,3.05,16.7,3.1,11.1,,,,,
2,26.3,33.3,21.5,1005.5,83,9.91,17.5,4.4,11.1,,,,,
3,23.4,28,21,1007.8,91,4.06,17.2,6.5,7.6,,,,,
4,24.9,29,20.5,1007.8,82,41.91,16.6,4.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,27.8,34.5,23,1003.6,73,0,17.5,4.3,14.8,,,,,
7,24.6,28.5,20.2,1005.9,83,7.11,14.3,6.9,11.1,,,,,
8,23,26.4,20.5,1008.8,87,10.92,15.9,7.8,16.5,,,,,
9,26.6,31.3,19.7,1009.9,71,0,20.9,5.2,11.1,,,,,
10,26.2,32.3,20.8,1008.4,75,0,20,5.9,11.1,,,,,
11,27.7,32.2,22,1008.0,70,0,21.7,9.8,18.3,,,,,
12,22.4,23.8,20.7,1012.0,94,28.96,10.9,4.3,11.1,,,,,
13,22.8,28.5,20.5,1011.2,90,10.92,8.5,0.7,3.5,,,,,
14,27.6,32.5,20.7,1009.4,68,0,21.7,1.1,3.5,,,,,
15,27.3,32.1,21.2,1008.5,77,6.1,20.9,4.4,11.1,,,,,
16,26.4,32.8,20.3,1007.8,74,18.03,20.8,0,,,,,,
17,,,,,,,,,,,,,,
18,28.1,34.1,21.7,1008.6,73,14.99,17.2,1.1,3.5,,,,,
19,28.5,33,22.9,1007.4,70,0,22.5,3.7,7.6,,,,,
20,26.8,34,21.5,1008.2,75,0,18.7,3.7,11.1,,,,,
21,24.1,34,21.5,1009.2,86,7.11,15.8,3.1,7.6,,,,,
22,28.1,33,21.6,1009.5,76,20.07,21.7,5.6,14.8,,,,,
23,29.5,32.8,22,1008.2,69,0,27.5,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.2,29.5,19.8,1009.5,85,21.08,15.6,4.1,7.6,,,,,
28,26.9,31.9,21.5,1008.5,76,0,21.7,3.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.9,33.7,22.4,1009.2,82,0,20.8,2.4,7.6,,,,,
31,25.2,32.1,20.8,1011.0,82,0,19.6,1.5,7.6,,,,,
