Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,34.4,21.7,1007.0,61,0,20,6.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,35.4,23.1,1005.4,25,0,20.8,5.9,11.1,,,,,
7,25.7,35.1,19.7,1008.6,34,0,9.8,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,31.5,36.5,18.6,1005.0,22,0,14.5,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.2,39.7,18.9,1006.6,38,0,10.9,,,,,,,
12,27.3,32.2,23.7,,52,0,16.3,11.1,33.5,,,,,
13,32.5,38.3,21.4,1006.0,45,9.91,20,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.9,38.4,22.4,1005.8,74,1.02,18.8,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,29.1,32.5,19.9,,,28.96,22.2,5.6,11.1,,,,,
18,24.7,26.7,23,1009.2,83,0,20,5.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,34.8,22.3,1005.8,47,0.51,19,5.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.9,38.2,22,1003.2,31,0,20.9,4.4,14.8,,,,,
26,27.1,30.2,23.9,1005.5,69,0,21.7,7.4,11.1,,,,,
27,25.4,33.8,22.4,1007.8,80,0,15.9,5.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.6,37.2,21.6,1008.6,76,0,15,2.6,7.6,,,,,
