Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.5,13.9,1006.3,93,3.05,10,15.9,18,32.4,,,,
2,17,21.8,13,1009.9,88,0,8,13.5,21.7,28.7,,,,
3,19.2,24.6,14.2,1011.2,82,0,10,11.7,18,28.7,,,,
4,14.4,19.7,7.8,1013,59,0,10,20.2,28.7,46.9,,,,
5,12.6,20.1,3.5,1019.4,64,0,10,9.8,18,32.4,,,,
6,15.7,22.5,9.4,1013.9,68,0,10,10.7,21.7,39.6,,,,
7,16.3,24.4,9.5,1006.9,79,12.95,10,9.1,18,32.4,,,,
8,10.8,11.7,10.2,1008.1,94,11.18,9,16.9,25.2,39.6,,,,
9,15.6,20.7,9.8,1013.6,80,0,10,8.7,14.4,25.2,,,,
10,18.9,25.2,12.4,1010.9,84,,10,12.6,21.7,35.9,,,,
11,20.6,26.4,16.3,1003,82,7.11,9.2,13.3,18,39.6,,,,
12,14.3,16.8,12.5,1004.1,75,8.89,10,21.1,32.4,50.4,,,,
13,10.2,13.3,7.9,1007.7,90,0.51,10,20.9,28.7,50.4,,,,
14,11.2,14.5,7.5,1014.7,76,0,10,9.8,14.4,21.7,,,,
15,11.7,18.8,5,1016.9,75,0,9.2,11.3,18,32.4,,,,
16,12,17.3,7.9,1020,71,0.76,10,14.4,21.7,35.9,,,,
17,12.9,19.2,6.2,1020.4,72,0,10,13,25.2,39.6,,,,
18,15.1,21.4,5.6,1009,66,0,10,13.5,21.7,39.6,,,,
19,12.5,14.8,8.5,1001.2,82,7.11,9.2,11.3,18,28.7,,,,
20,12.6,17.9,4.1,1010.4,77,0,10,9.8,18,28.7,,,,
21,13.4,16,10.5,1013,81,0.25,10,13.3,18,35.9,,,,
22,13.9,19.1,9.5,1015.4,70,0,10,12.6,18,39.6,,,,
23,11.7,16.4,7.2,1015.3,88,4.06,10,10.7,18,25.2,,,,
24,13.6,16.6,11.9,1011.9,86,4.57,10,12.4,18,32.4,,,,
25,14.6,17,12.5,1010.7,94,0,7.4,6.7,10.7,18,,,,
26,14.8,20.1,9.9,1013,78,0,10,10.4,18,35.9,,,,
27,16.5,22.8,8.4,1020.9,73,0,8,6.3,14.4,18,,,,
28,17.7,24.1,9.9,1022.6,63,0,10,7.6,10.7,21.7,,,,
29,19.1,25.8,10.6,1020.1,65,0,10,5.9,10.7,21.7,,,,
30,20.3,26.8,11.7,1016.2,64,0,10,7.6,10.7,21.7,,,,
