Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-11.1,-16.4,1026.7,86,0,10,5.9,7.2,14.4,,,,
2,-10.1,-8.2,-13.1,1017.7,89,3.05,8.2,20.6,35.9,50.4,,,,
3,-11.4,-9.8,-12.4,1011.9,82,2.03,10,11.3,14.4,32.4,,,,
4,-7.2,-4.8,-12.2,1011.6,89,4.06,9.2,18.5,25.2,35.9,,,,
5,-7.6,-6.6,-8.6,1011.1,93,0.51,6.9,23.2,35.9,50.4,,,,
6,-2.7,0.3,-6.8,999.3,91,3.05,10,21.7,25.2,43.2,,,,
7,-3.4,-2.7,-4.2,1007.9,91,4.32,10,10.7,14.4,25.2,,,,
8,-6.1,-3.5,-9.1,1010.7,90,0,9.2,9.4,21.7,25.2,,,,
9,-5.3,-3.7,-6.8,996.1,91,9.14,8,16.9,21.7,35.9,,,,
10,-2.8,-1.4,-5.1,1005.2,83,0.51,10,21.1,28.7,35.9,,,,
11,-5.7,-4,-7.2,1002.6,91,0.51,10,19.4,25.2,39.6,,,,
12,-6.4,-5.4,-7.4,1002.5,90,3.05,10,13.1,18,35.9,,,,
13,-10.4,-6.9,-13.2,1013.8,89,1.02,10,16.1,21.7,32.4,,,,
14,-7.4,-5.5,-11.2,1014.9,91,2.03,10,12.8,21.7,32.4,,,,
15,-9.8,-7.8,-11.5,1020.4,92,0,10,5.9,7.2,18,,,,
16,-9.9,-8.4,-11.9,1008.6,91,1.02,9,17.4,21.7,35.9,,,,
17,-11,-9.2,-13.8,1006.6,92,0,9.2,22.6,32.4,46.9,,,,
18,-10.8,-9.7,-11.7,1005.8,91,2.03,10,17.4,21.7,35.9,,,,
19,-10.3,-8.6,-12,1000.6,92,2.03,10,10.7,18,35.9,,,,
20,-11.1,-10.3,-12.3,999.9,92,,7.4,10.2,10.7,25.2,,,,
21,-7.9,-5.8,-10.6,1009,90,6.35,10,12.6,18,25.2,,,,
22,-10.7,-8.2,-15.6,1016.4,96,0,4.8,7.2,14.4,21.7,,,,
23,-7.8,-6.3,-15.6,1014,92,2.03,10,22,25.2,39.6,,,,
24,-5.9,-4.3,-7.3,1003.2,94,2.79,8,18,25.2,39.6,,,,
25,-5.1,-4.7,-5.6,1001.8,95,3.05,6.4,7.2,10.7,21.7,,,,
26,-4.5,-2.6,-6.7,1010.5,91,0.51,10,9.1,14.4,28.7,,,,
27,-7.7,-5.2,-11,1022.6,92,1.02,7.4,7.2,10.7,21.7,,,,
28,-10.1,-6.2,-14,1025.8,94,0.51,7.7,2.6,3.5,32.4,,,,
29,-6.9,-6.2,-7.6,1018.5,90,3.05,10,8.3,10.7,25.2,,,,
30,-5.4,-3.2,-7.6,1011.7,92,13.97,9,7.2,14.4,28.7,,,,
31,-2.4,-0.7,-2.9,1008.5,91,0,10,9.1,10.7,18,,,,
