Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.2,7,1010.8,77,0,10,15.4,25.2,39.6,,,,
2,11.3,17,8.8,1006.6,87,2.03,10,14.4,25.2,39.6,,,,
3,9.8,14.6,6.5,1009.7,84,0.76,10,14.8,25.2,39.6,,,,
4,9.2,13.4,6.8,1018.9,88,1.02,10,8.7,14.4,21.7,,,,
5,9.1,14.8,2.4,1024.3,83,0,7.6,4.4,7.2,18,,,,
6,10.1,16.5,4.3,1025,78,0,10,12.2,18,32.4,,,,
7,11.8,18.6,7,1023.5,81,0,10,13.5,21.7,32.4,,,,
8,11.6,16.8,6.7,1023.8,80,0,10,11.3,18,32.4,,,,
9,11.7,17.5,6.6,1024.9,75,0,10,18,25.2,39.6,,,,
10,11.3,13.1,9.7,1021.9,94,1.52,5.8,17.4,21.7,32.4,,,,
11,13.6,16.2,12.5,1022.1,96,1.02,5.8,10.2,10.7,21.7,,,,
12,13.6,19.8,9.7,1022.4,87,0,8.5,5.9,10.7,18,,,,
13,12.7,16.5,8.5,1019.5,92,0,8.5,5.9,7.2,14.4,,,,
14,13.3,16.8,9.4,1014.8,89,3.05,6.9,10.2,14.4,21.7,,,,
15,11.6,14,9.2,1003.6,94,10.41,8,17.4,21.7,35.9,,,,
16,9.6,13.7,7.9,1002.9,91,7.11,10,15.9,21.7,32.4,,,,
17,10.1,14.2,7.2,1004.4,87,19.81,10,17,25.2,39.6,,,,
18,9.2,11.7,7.8,1005,92,10.92,10,20.4,25.2,39.6,,,,
19,8.8,10.8,7.8,1009.1,91,28.19,10,15.6,18,35.9,,,,
20,10.3,12.6,7.6,1014.1,92,7.11,9,12.6,14.4,28.7,,,,
21,10.5,13,10,1013,92,5.08,10,15.6,18,35.9,,,,
22,10.4,14.3,6.4,1020.2,84,1.02,9.2,10.2,14.4,32.4,,,,
23,9.5,15.6,3.4,1020,82,0,9.2,8.5,14.4,28.7,,,,
24,12.4,19,6.5,1009.9,81,0,10,10.4,14.4,25.2,,,,
25,13.7,19.3,9.8,1006.8,85,0,10,10.4,14.4,28.7,,,,
26,14.3,20.5,9.9,1009.4,86,,8.2,10.7,14.4,32.4,,,,
27,12.6,14.5,11.8,1004.6,92,7.87,10,18,21.7,35.9,,,,
28,8.1,10.8,6.3,1003.2,93,8.38,9,25.2,28.7,46.9,,,,
29,5.4,8.8,2.8,1015.1,80,3.05,10,25.7,35.9,50.4,,,,
30,4.5,10.5,0.7,1020.8,83,0,10,17.6,25.2,39.6,,,,
