Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,38.6,20.2,,34,0,10,5.6,13,,,,,
2,30.4,38.6,22.3,,43,0,10,9.4,22.2,,,,,
3,33.5,39.4,22.4,,29,0,10,11.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,32.3,19.5,,42,0,10,10.6,22.2,,,,,
10,29.6,34.7,19.6,,38,0,10,11.5,22.2,,,,,
11,27.2,31.1,22.2,,47,0,10,8.5,25.9,,,,,
12,27.3,31,20.9,,43,0,10,1.9,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,32.8,18.6,,44,0,10,1.5,1.9,,,,,
18,25.3,34.7,19.4,,53,0,10,6.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.6,36.7,19.8,,33,0,10,5.6,14.8,,,,,
22,27.6,37.2,20.6,,47,0,10,17.4,20.6,,,,,
23,24.8,30.6,20.2,,52,0,10,15.7,33.5,,,,,
24,,,,,,,,,,,,,,
25,27.2,34.4,19,,43,0,10,1.9,1.9,,,,,
26,,,,,,,,,,,,,,
27,25.3,36.9,22.1,,63,0,10,14.4,27.8,,,,,
28,25.2,31.7,19.3,,59,0,10,6.9,20.6,,,,,
29,,,,,,,,,,,,,,
30,28.7,33.7,22.6,,45,0,10,8.5,22.2,,,,,
31,,,,,,,,,,,,,,
