Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.5,1.3,,23,0,26.2,6.3,18,,,,,
2,12,21.4,1.6,,20,0,29.9,5.9,18,,,,,
3,12,18.9,6,,15,0,29.9,18,43.2,,,,,
4,6.7,13.6,-0.1,,31,0,29.9,5.4,18,,,,,
5,7.9,16.1,-1.9,,20,0,29.9,11.7,25.2,,,,,
6,9.9,18.1,1.2,,17,0,29.9,15.9,35.9,61.1,,,,
7,10.6,19.2,1.7,,17,0,28.8,14.8,32.4,68.3,,,,
8,10.2,18.3,2.1,,21,0,29.9,7.6,14.4,72,,,,
9,10.1,16.7,2.1,,22,0,29.9,7.2,14.4,,,,,
10,8.7,17.4,1.7,,25,0,29.9,10.4,21.7,,,,,
11,9.4,18.7,0.8,,20,0,29.9,8.1,18,,,,,
12,9.8,16.2,2.8,,22,0,29.9,11.7,35.9,68.3,,,,
13,7.8,14.3,1.7,,40,0,29,8.7,35.9,,,,,
14,5.6,12.3,-0.9,,27,0,29.9,3.5,10.7,,,,,
15,9.1,17.4,-3.7,,18,0,28.8,7.2,21.7,,,,,
16,11.4,18.3,3.2,,25,0,29.9,7.6,21.7,,,,,
17,10.2,18.4,2.9,,22,0,29.9,8.5,28.7,,,,,
18,10.8,17.6,1.5,,23,0,29.9,10.4,28.7,,,,,
19,11.3,19.6,2,,23,0,29.9,11.7,25.2,,,,,
20,7.6,14.2,1.2,,35,0,29.9,3.5,14.4,,,,,
21,11.3,20.3,-0.7,,17,0,29.9,7.2,14.4,,,,,
22,14.3,24.7,2.5,,13,0,29.9,9.8,28.7,,,,,
23,15.1,23.4,5.1,,15,0,29.9,9.4,25.2,,,,,
24,15.5,23.5,6.5,,18,0,29.9,8.1,18,,,,,
25,14.6,23.1,5.9,,23,0,29.9,10.2,21.7,,,,,
26,15.7,22.7,5.5,,19,0,29.9,13,28.7,,,,,
27,13.1,20,6.6,,21,0,29.9,15.7,28.7,,,,,
28,11.9,19.9,3.3,,18,0,29.9,5.9,14.4,,,,,
29,14.7,21.6,3.5,,17,0,29.9,6.3,22.2,,,,,
30,14.6,20.1,7.5,,19,0,34.9,6.7,18,,,,,
31,13.8,17.7,7.4,,30,0,29.9,10.7,18,,,,,
