Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.1,31.5,24.6,1011.5,82,0,50.1,12,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,32.2,26,1008.4,78,0,50.1,5,7.6,,,,,
17,,,,,,,,,,,,,,
18,27.8,32,25.2,1008.5,84,0,50.1,3.7,7.6,,,,,
19,28.4,32.1,24.7,1008.8,77,0,42.5,6.9,9.4,,,,,
20,28.5,32.2,24.9,1008.9,82,2.03,27.5,11.7,20.6,,,,,
21,28.6,32.2,25.8,1008.8,81,0,50.1,20.9,22.2,,,,,
22,28.7,32.6,25.8,1009,75,0,50.1,23.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,32.8,24.2,1007.1,82,0,42.5,10.7,22.2,,,,,
26,28.2,32.8,25.8,1007.2,78,0,50.1,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,28.4,31.5,25.8,1007.6,83,0,34.9,7.8,13,,,,,
29,,,,,,,,,,,,,,
30,28.5,32.7,25.1,1009.4,79,0,50.1,8.9,11.1,,,,,
31,28.2,32.3,26.4,1009.9,82,6.86,42.5,13.3,14.8,,,,,
