Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.7,21,,62,0,18,7.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,31,20,,69,0,15.1,9.3,14.8,,,,,
5,27.7,31,21,,65,0,15.6,6.3,9.4,,,,,
6,27,31,20,,66,0,18,11.3,37,,,,,
7,29.3,31,27,,60,0,15.8,10.9,25.9,55.4,,,,
8,26.7,31.3,19.8,,66,12.7,13.8,7.4,14.8,,,,,
9,28.4,31,22,1006.2,60,0,17.2,10.9,22.2,,,,,
10,28.2,32,22,,62,1.02,14.8,6.3,9.4,,,,,
11,27.9,31,21,,63,0,15.8,11.7,22.2,,,,,
12,27.4,31.2,19.5,,69,11.94,12.9,8.7,18.3,44.3,,,,
13,28.3,31,21,,60,0,14.5,7.4,16.5,,,,,
14,29.4,32,25,,56,0,16.4,6.5,16.5,,,,,
15,27.7,31,24,,61,0,16.3,8.9,14.8,,,,,
16,26.8,29,23,,62,0,15.9,4.4,14.8,,,,,
17,26.3,30,20,1007.1,70,18.29,18.2,8.1,16.5,,,,,
18,27.7,29.9,24.7,,67,0,17.5,8.7,18.3,,,,,
19,28.8,31,24.9,,61,13.97,14.8,10,16.5,,,,,
20,28.7,31.1,18.5,1007.9,60,0,20.4,7,13,,,,,
21,28.4,32.5,19.1,1006.7,61,14.73,17.5,8.5,20.6,,,,,
22,26.7,30,19,,66,0,16.6,5.9,13,,,,,
23,28.1,30,24,,63,29.97,16.4,8,11.1,,,,,
24,28,31.3,17.9,,60,29.72,18.2,8.7,16.5,,,,,
25,28,31.6,18.8,1005.9,62,0,17.2,9.4,25.9,,,,,
26,28.2,31.2,22,,62,0,16.3,7,16.5,,,,,
27,29.8,32,27,,58,1.78,18,10.2,16.5,,,,,
28,27.7,32.2,20.9,1004.3,67,71.88,17.9,7.2,13,,,,,
29,23.7,31.1,19.5,,87,2.03,13.8,7.6,25.9,,,,,
30,25.9,29.8,21,,74,0,11.7,8.5,16.5,,,,,
31,27.9,30,24,,65,25.91,16.9,14.3,29.4,,,,,
