Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,26.5,24.7,1014.3,,0,,13,18.3,,,,,
2,24.9,25.8,22.9,1010.5,,0,,10.6,20.6,,,,,
3,25.9,27.6,24.3,1010.2,,0,,10.4,27.8,,,,,
4,27.1,29.4,26,1010.6,,0,,19.4,24.1,,,,,
5,27.7,29.2,26,1013.6,,0,,23.7,31.3,,,,,
6,26.1,28.2,23.2,1017.3,,0,,18.5,50,,,,,
7,26.8,28.5,24.8,1019.8,,0,,17,27.8,,,,,
8,25.9,27.9,24.7,1021.3,,0,,12.8,25.9,,,,,
9,26.3,28,25.5,1018.2,,0,,14.1,24.1,,,,,
10,26.8,28.6,25.7,1015.8,,0,,14.8,24.1,,,,,
11,25.4,26,24.2,1018.9,,0,,30.2,38.9,,,,,
12,24.7,25.7,23,1020.4,,0,,30.6,38.9,,,,,
13,24.6,26.1,22.5,1017.7,,0,,17.2,25.9,,,,,
14,25.7,27.6,23.5,1016.3,,0,,12,16.5,,,,,
15,27.1,28.5,25.9,1017.5,,0,,18.1,27.8,,,,,
16,27.4,28.8,26.5,1018.3,,0,,20.7,27.8,,,,,
17,26.1,27.4,23.4,1016.8,,0,,16.3,24.1,,,,,
18,27.3,29,26.2,1015.3,,0,,21.1,27.8,,,,,
19,27.5,29,26.1,1014.2,,0,,23.7,33.5,,,,,
20,27.7,29.1,26.8,1016.9,,0,,17.6,24.1,,,,,
21,27.7,29.6,26.6,1020.0,,0,,13.9,22.2,,,,,
22,27.8,29,25.9,1019.6,,0,,21.7,29.4,,,,,
23,27.2,28.5,24.8,1019.6,,0,,17.6,25.9,,,,,
24,27.9,29.2,26.8,1017.3,,0,,26.9,37,,,,,
25,24.6,25.4,24,1017.3,,0,,13.9,25.9,,,,,
26,25.3,26.2,24.7,1016.8,,0,,15.4,20.6,,,,,
27,26.3,28.9,24.8,1015.2,,0,,10,24.1,,,,,
28,28.2,30.1,26.8,1014.2,,0,,22.2,29.4,,,,,
29,27.7,28.7,26,1014.0,,0,,23.9,38.9,,,,,
30,,,,,,,,,,,,,,
31,23.7,24,23.5,1022.2,,0,,31.9,42.4,,,,,
