Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,24,1011.3,85,0,22.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,31,23,1011,89,0,42.5,5.6,21.9,,,,,
6,27.2,30,25,1010.3,90,0,26.1,2.2,10.7,,,,,
7,26.2,30,22,1010.6,85,,32,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,30,22,1011,,0,45.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,33,23,1011.7,85,0,34.9,0,14.8,,,,,
16,27.6,32,23,1010.3,81,0,43.9,3.5,10.7,,,,,
17,24.4,25,24,1011.3,95,,31.5,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,33,23,1010.6,79,0,39.1,3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,33,23,1010.3,80,0,31.7,3.7,14.8,,,,,
24,24.8,30,23,1011,91,0,24.9,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,31,25,1011.2,78,0,32,0.7,3.5,,,,,
28,28.6,32,25,1010.1,77,0,38,3.7,14.8,,,,,
29,26.5,31,24,1009.6,85,0,37.5,0,,,,,,
30,23.8,27,23,1009.7,94,,32,0,,,,,,
31,24.8,29,21,1011,91,0,32,0,,,,,,
