Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,1011.5,91,70.1,20.4,4.4,14.8,,,,,
2,24.5,26,21,1011.5,89,,,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,24.8,32,22,1014.2,87,59.94,15,1.3,7.6,,,,,
5,24.7,28,21,1014.2,81,13.97,32.5,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,25,30,21,1014,85,51.05,25.4,3.1,14.8,,,,,
8,25.3,29,24,1013.4,90,0,,5.6,14.8,,,,,
9,24.2,28,23,1013,94,,16.6,2,11.1,,,,,
10,23.8,26,22,1011.8,92,1.02,20,2.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,30,23,1010.7,81,0,29.9,4.6,14.8,,,,,
16,26,29,22,1012.6,82,0,29,5.9,11.1,,,,,
17,25.7,28,23,1012.5,84,,18.5,4.6,7.6,,,,,
18,26.4,30,23,1012.1,82,0,34.3,2.2,7.6,,,,,
19,25.5,30,24,1011.8,87,,24.9,0,,,,,,
20,26.4,30,23,1013.6,82,0,29.9,0.7,3.5,,,,,
21,25.8,30,23,1011.5,86,0,29.3,5.4,18.3,,,,,
22,26.3,30,21,1011.3,87,2.03,20.9,5.4,14.8,,,,,
23,24.8,28,23,1011.8,93,0,15.8,5.6,18.3,,,,,
24,26.8,30,23,1011.9,77,0,30.4,5.9,14.8,,,,,
25,26.6,31,22,1011,82,0,38,5.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.8,28,23,1010.3,87,6.1,29.9,6.7,18.3,,,,,
30,,,,,,,,,,,,,,
