Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,30.7,24.4,1010.1,89,0,34.9,14.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.1,31,23.5,1011.9,89,1.78,50.1,6.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,26.7,24.3,1015.6,69,12.45,50.1,32.4,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,28.5,24.2,1014.9,75,0,50.1,17.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,27.2,22.8,1017.1,78,0,50.1,26.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.9,27.1,17.1,1015,83,0,50.1,13.5,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,26.9,22.4,1008.1,86,7.11,38.3,22.8,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,27.4,18,1016.2,78,0,50.1,18,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.7,28.5,22.1,1016.9,87,0,50.1,12.6,18.3,,,,,
31,,,,,,,,,,,,,,
