Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,28.9,23,1010.3,93,115.32,43,16.3,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,30.6,24.3,1012.5,79,0,50.1,16.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.3,28.4,22.8,1012.5,92,1.52,40.1,6.1,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,30.5,23.2,1011.4,92,0,50.1,3.5,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,31.9,22.5,1014.3,86,0.76,50.1,8.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,31.4,24.8,1013.3,86,8.89,50.1,14.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.1,30.9,25.3,1009.5,84,1.78,50.1,20.4,25.9,,,,,
