Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21,15.4,1020,66,0,21.1,34.8,37,,,,,
2,14.6,18,11,1025.3,50,0,25.4,29.8,37,,,,,
3,19,25.4,11,1017.4,55,0,24.5,8,21.9,,,,,
4,19.9,27,12.7,,50,0,23.3,20.6,27.8,,,,,
5,20.3,25.4,11.7,,58,0,20.8,8.3,18.3,,,,,
6,24.9,29,10.8,,49,0,21.9,6.1,11.1,,,,,
7,27.3,31.8,21,,56,0,21.4,8.7,14.8,,,,,
8,22.9,29,15,,51,0,12.2,26.1,27.8,46.1,,,,
9,20.2,26,12.5,,45,0,15,11.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,22.5,27,17.4,1016.7,54,0,21.1,21.1,25.9,,,,,
12,22.8,27.7,16,1018.7,50,0,10.9,14.4,27.8,,,,,
13,22.2,26,16,1017.5,55,0,5.8,8.1,14.8,,,,,
14,24.9,30,18,,59,0,6.6,8.3,14.8,,,,,
15,25.9,32,15.4,1011.8,66,0,4.8,3.3,14.8,,,,,
16,25.8,32.3,15,,63,0,4.8,4.1,18.3,,,,,
17,23.8,27,21.3,1010.8,88,17.02,16.7,3.7,18.3,,,,,
18,22.9,24.8,22,,93,8.89,7.6,1.5,9.4,,,,,
19,20.7,21.2,20,,95,0,7.9,13.1,21.9,,,,,
20,19.9,21,19,1018.1,98,51.05,7.6,13,21.9,,,,,
21,19.8,21.1,17.4,1016.8,94,8.89,16.1,5.9,14.8,,,,,
22,23.7,29,18,,80,7.11,16.1,12.6,18.3,,,,,
23,25.1,30,19,,79,0,10.8,7.4,14.8,,,,,
24,25.1,30,19,,66,0,21.9,10.6,18.3,,,,,
25,26.7,31,18,1014.9,69,0,11.4,0,,,,,,
26,28.3,32.5,19.7,1014.3,64,0,7.9,7,18.3,,,,,
27,27.6,33,15.6,1012.2,73,0,10.5,8.3,18.3,,,,,
28,27.9,33.8,19,1012.6,73,0,4,8.3,21.9,,,,,
29,28.4,33.2,22,1010.6,72,0,2.7,10.9,21.9,,,,,
30,27.2,32,22,,76,,4,18.5,36.7,55.4,,,,
31,25.1,29.2,22,,81,2.03,11.1,9.8,22.2,,,,,
