Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,23.5,,76,0,16.1,3.7,14.8,,,,,
2,29.2,31,25,,77,0,14.2,3.9,14.8,,,,,
3,27.7,31.3,24.6,,81,0,19,3.7,14.8,,,,,
4,25.5,31,22,,88,,10.3,8.3,37,55.4,,,,
5,28.6,33,23,,77,0,16.6,4.1,11.1,,,,,
6,29.3,31.4,24,,75,0,20,15.4,22.2,,,,,
7,27.3,31.8,22,1010.3,81,0.51,22.2,9.1,22.2,,,,,
8,27.1,30.4,24,1009.4,85,0,17.9,10.7,18.3,,,,,
9,27.9,31.3,24,1009.6,78,1.02,23,18.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,27.6,31.4,23.7,1010.2,84,20.07,22.2,4.4,9.4,,,,,
12,27.1,30.7,23.6,,86,2.03,16.7,0.6,7.6,,,,,
13,28.6,32.4,23.4,,81,5.08,20.9,4.1,11.1,,,,,
14,28.1,33,,,75,12.95,19.8,6.9,14.8,,,,,
15,26.4,29,24,1010.1,87,0,19.2,9.3,37,,,,,
16,27.6,30.2,21.4,1011.5,83,23.11,22.2,8.1,14.8,,,,,
17,28.6,32.2,23,,74,0,17.2,7.4,14.8,,,,,
18,30.8,33,26,,70,0,21.7,7,18.3,,,,,
19,28.8,32,25,,81,0,9,4.4,13,,,,,
20,31,33,25.4,,72,0,15.4,16.7,22.2,,,,,
21,29.8,33,27,,77,0,19.5,23.3,27.8,,,,,
22,24.1,29,20,1009.5,92,3.05,13.4,25.2,55.4,74.1,,,,
23,23.6,26.2,21,1015,72,42.93,22.5,16.3,27.8,37,,,,
24,25.8,28.4,21.8,1013,64,0,23.7,12,27.8,,,,,
25,26.7,30,21.7,1008.2,67,0,23.2,6.3,18.3,,,,,
26,28.2,31,25,,77,0,18,18,27.8,,,,,
27,27.8,30.4,25,,81,9.91,16.9,20.7,33.5,,,,,
28,24.1,26,23,1011.6,96,68.07,21.2,16.1,22.2,,,,,
29,23,24.5,21,,91,9.91,15.6,11.5,22.2,,,,,
30,26.6,30,22.4,,74,0,25.7,9.1,11.1,,,,,
31,28.6,31.6,22,,72,0,15.3,7,14.8,,,,,
