Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.1,2.5,1.7,,,0,,14.8,24.1,50,,,,
4,1.4,2.5,0,,99,0,,23.3,35.2,70.2,,,,
5,-1.6,-0.2,-2.2,,96,0,,18.7,40.7,57.2,,,,
6,-3.2,-2.9,-3.4,,98,0,,23.9,29.4,48.2,,,,
7,,,,,,,,,,,,,,
8,-4.7,-3.5,-6,,90,0,,22.6,42.4,72.2,,,,
9,-4.6,-4,-6,,93,0,,28.2,44.3,74.1,,,,
10,-4.9,-4.2,-6.3,,88,0,,24.8,59.4,87,,,,
11,-2.4,-1.7,-4.8,,98,0,,26.9,66.5,87,,,,
12,-2.1,-1,-4.4,,99,0,,25,53.5,68.3,,,,
13,-6.3,-4,-9,,90,0,,6.9,22.2,33.5,,,,
14,-4.7,-3.7,-7.1,,96,0,,16.1,24.1,42.4,,,,
15,-2.9,-2.2,-4.3,,98,0,,10.6,14.8,33.5,,,,
16,-3.1,-2.5,-4.2,,96,0,,2.8,7.6,,,,,
17,-3.2,-1.7,-6.4,,96,0,,3,9.4,,,,,
18,-5.4,-4,-6.7,,74,0,,8.7,16.5,,,,,
19,-1.8,0,-6.7,,79,0,,38.7,64.8,92.4,,,,
20,-0.7,0.7,-3.5,,99,0,,45.2,57.2,83.2,,,,
21,-2.9,-2,-4.9,,97,0,,45.9,57.2,87,,,,
22,-1.4,-0.2,-2.8,,99,0,,26.1,48.2,83.2,,,,
23,0.2,1.5,-1.2,,,0,,17.2,31.3,59.4,,,,
24,1.9,2.5,0.2,,99,0,,21.3,33.5,51.9,,,,
25,1.3,2,0.6,,99,0,,29.4,48.2,74.1,,,,
26,2.2,2.7,0.8,,99,0,,19.6,40.7,61.1,,,,
27,1.1,1.7,-0.2,,99,0,,22.4,40.7,63,,,,
28,-2.9,-0.2,-4.5,,98,0,,36.5,50,74.1,,,,
29,-5.5,-4.2,-6.7,,95,0,,15,27.8,,,,,
30,-6.2,-4.2,-8.3,,77,0,,5.2,14.8,,,,,
