Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.2,-6.2,,99,0,,24.3,40.7,72.2,,,,
2,-6.3,-5.9,-7.7,,96,0,,13.5,22.2,,,,,
3,-1.8,-1.4,-2.5,,99,0,,18.5,25.9,,,,,
4,-1,0.2,-2.2,,99,0,,19.8,27.8,,,,,
5,-0.7,3.2,-2.7,,99,0,,26.5,48.2,57.2,,,,
6,3.3,4.1,1.2,,,0,,31.9,64.8,88.9,,,,
7,1.5,4.5,-1.2,,99,0,,59.8,81.3,125.9,,,,
8,-2.2,-1,-3.5,,99,0,,27.8,38.9,59.4,,,,
9,-1,4.5,-4.5,,97,0,,15,22.2,,,,,
10,1.6,4.5,0.2,,,0,,20,29.4,46.5,,,,
11,0.9,3,-0.3,,99,0,,37,81.3,125.9,,,,
12,1.7,3.7,0,,99,0,,48.2,64.8,94.3,,,,
13,0.7,3.7,-1.4,,99,0,,39.8,66.5,98.2,,,,
14,-1.1,1.7,-3.4,,99,0,,33.9,64.8,113,,,,
15,2.7,4,0.2,,99,0,,69.1,83.2,120.2,,,,
16,-2.7,0.5,-8.2,,96,0,,36.5,61.1,101.9,,,,
17,-5.9,-4.4,-8.4,,95,0,,19.6,33.5,57.2,,,,
18,-4.7,-1.5,-6.4,,96,0,,42,63,88.9,,,,
19,-1.7,0.6,-5.3,,99,0,,8.1,20.6,,,,,
20,-3,-1,-5.4,,99,0,,18,37,46.5,,,,
21,-3.6,-2.5,-5.4,,99,0,,50.2,74.1,103.5,,,,
22,-6,-4.7,-7.5,,96,0,,14.8,35.2,46.5,,,,
23,-5.2,-3.2,-7.6,,96,0,,10.7,20.6,31.3,,,,
24,-2.7,2.2,-5.9,,97,0,,15.6,51.9,66.5,,,,
25,1.8,3.5,-0.6,,99,0,,52,74.1,100,,,,
26,0.3,3.6,-5.7,,95,0,,52.6,77.8,107.2,,,,
27,-4.9,-2.2,-7.1,,97,0,,,,,,,,
28,-5.6,-2.7,-7.7,,98,0,,,,,,,,
29,-5.8,-4.2,-8,,97,0,,,,,,,,
30,-5.7,-4.7,-8.1,,97,0,,,,,,,,
31,-6.1,-3.5,-8.1,,94,0,,,,,,,,
