Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25,,75,0,10.3,6.7,22.2,,,,,
2,27.8,32,26,,84,0,10.1,1.7,7.6,,,,,
3,28.4,32,26,,77,0,11.1,7.4,25.9,,,,,
4,26.6,29,25,,85,0,11.3,4.6,16.5,,,,,
5,25.7,27,25,,91,,9.8,5.6,11.1,,,,,
6,25.3,26,25,,94,0,9.5,1.5,3.5,,,,,
7,26.8,29,26,,86,0,10.9,2.8,11.1,,,,,
8,28.4,35,25,,80,,10,4.4,14.8,,,,,
9,28.3,34,25,,84,0,10.8,4.6,18.3,,,,,
10,28.5,31,27,,82,0,6.9,1.9,7.6,,,,,
11,27.8,29,27,,83,,4.8,4.8,24.1,,,,,
12,26.2,28,25,,89,,6.3,8.1,11.1,,,,,
13,26.6,29,24,,86,0,10.6,10.9,22.2,,,,,
14,25.4,29,23,,85,,8.5,5.2,13,,,,,
15,24.6,27,24,,89,0,6.4,4.8,7.6,,,,,
16,26.2,31,25,,86,0,7.1,6.3,14.8,,,,,
17,25.2,26,25,,95,0,6.1,1.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.7,31,26,,78,0,9,4.3,9.4,,,,,
21,28.7,30,27,,77,0,10.1,2.6,7.6,,,,,
22,27.4,34,25,,83,0,6.3,6.5,18.3,,,,,
23,26.9,30,25,,88,,5,8.1,18.3,,,,,
24,25.9,31,25,,88,0,8.5,2.6,7.6,,,,,
25,28.4,34,26,,80,0,10.5,4.3,18.3,,,,,
26,27,31,25,,83,0,7.9,1.7,7.6,,,,,
27,28.2,35,25,,78,0,8,2.6,9.4,,,,,
28,28.2,35,25,,80,0,6,5.7,11.1,,,,,
29,33,40,28,,63,0,11.1,3.9,14.8,,,,,
30,29.4,32,28,,75,,8,5.9,18.3,,,,,
31,27.6,30,26,,86,,6.6,5,18.3,,,,,
