Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,36,17,,59,0,6.1,3.3,9.4,,,,,
2,25.4,36,17,,64,0,4.7,4.3,13,,,,,
3,25.8,37,18,,65,0,6.1,2,7.6,,,,,
4,23.6,31,19,,78,0,4,3.1,16.5,,,,,
5,24.1,30,20,,76,0,3.5,4.6,11.1,,,,,
6,24.5,35,18,,73,0,8.9,5.7,20.6,,,,,
7,27.2,36,19,,68,0,3.4,2.8,7.6,,,,,
8,29.1,40,21,,54,0,8,3.3,16.5,,,,,
9,25.1,29,23,,77,0,6,8.9,27.8,,,,,
10,23.6,25,23,,79,,6,6.3,14.8,,,,,
11,20.9,22,20,,91,,4.3,6.1,11.1,,,,,
12,21.5,24,19,,93,,4.7,4.6,9.4,,,,,
13,21.1,26,19,,93,,3.5,3.3,13,,,,,
14,24.8,33,21,,83,0,6,3.1,14.8,,,,,
15,24.2,28,21,,85,,3.5,5.7,25.9,48.2,,,,
16,21.6,23,20,,92,,5.3,5.7,14.8,,,,,
17,22.6,25,20,,79,0,10.8,5,16.5,,,,,
18,23.6,28,20,,77,0,7.6,8.1,22.2,,,,,
19,24.7,30,21,,81,0,8.2,8.7,16.5,,,,,
20,24.7,29,21,,78,0,10.5,7.8,20.6,,,,,
21,25.6,30,22,,73,0,9.8,5.6,20.6,,,,,
22,23.7,27,22,,84,0,6.1,9.8,27.8,,,,,
23,,,,,,,,,,,,,,
24,20.7,23,18,,68,0,10.8,12.2,20.6,,,,,
25,19.3,24,15,,81,0,11.1,4.1,16.5,,,,,
26,22.3,30,14,,63,0,9.5,4.1,11.1,,,,,
27,21,28,16,,82,0,8.7,6.9,24.1,42.4,,,,
28,23.2,30,17,,69,0,9.8,3.9,13,,,,,
29,24.6,34,20,,78,,6.8,3.3,13,,,,,
30,22.2,24,21,,90,,4.2,6.5,13,,,,,
