Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,17,,87,,8,4.1,11.1,,,,,
2,22.4,28,17,,75,0,10.1,3.5,7.6,,,,,
3,23.7,31,17,,58,0,10,3.9,16.5,,,,,
4,23.9,28,18,,78,0,10.5,9.8,27.8,48.2,,,,
5,21.1,22,20,,95,,5.3,7.2,16.5,,,,,
6,20.8,22,18,,83,,9.7,5.2,9.4,,,,,
7,21.9,26,16,,76,0,10.6,3.5,11.1,,,,,
8,22.7,28,18,,81,0,10.8,4.8,14.8,,,,,
9,21.3,22,19,,88,,6.1,5.2,11.1,,,,,
10,20.2,23,17,,89,,7.9,3.1,9.4,,,,,
11,19.1,23,18,,96,,5.1,1.1,5.4,,,,,
12,20.6,26,14,,76,0,10.6,3.7,9.4,,,,,
13,21.1,27,15,,72,0,10.1,3.9,9.4,,,,,
14,22.3,27,16,,73,0,10,3.5,9.4,,,,,
15,23.3,29,15,,78,0,9.8,2.2,5.4,,,,,
16,24.7,32,19,,79,0,6.4,2.4,7.6,,,,,
17,24.1,32,19,,76,0,6.1,6.5,22.2,40.7,,,,
18,22.7,26,21,,91,,4.2,8,18.3,,,,,
19,23.9,29,20,,79,0,7.2,4.6,11.1,,,,,
20,25.8,32,21,,75,0,10.1,4.4,18.3,,,,,
21,25.9,33,19,,62,0,9.3,7.2,22.2,,,,,
22,21.6,24,20,,87,,5.3,8.3,14.8,,,,,
23,20.8,23,19,,86,,4.8,2,5.4,,,,,
24,23.8,28,20,,79,0,6.6,3.7,14.8,,,,,
25,23.9,30,18,,79,0,5.1,3.3,16.5,,,,,
26,24.7,31,18,,80,0,3.7,3.1,11.1,,,,,
27,25.9,34,19,,70,0,6.8,3.5,18.3,,,,,
28,23.9,26,23,,80,0,7.4,8,16.5,,,,,
29,22.9,26,21,,86,,6.8,3.1,7.6,,,,,
30,23.9,32,17,,76,0,7.4,2.2,7.6,,,,,
31,19.4,22,17,,90,,3.9,9.1,20.6,,,,,
