Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31.5,18.1,1010.4,72,0,5.5,1.9,7.6,,,,,
2,24.7,33.4,18.4,1007.8,67,0,6.1,2.4,5.4,,,,,
3,24.9,34,18.8,1006.3,56,0,6,3.3,7.6,,,,,
4,25.6,35.6,17.3,1007.8,56,0,6,2.2,5.4,,,,,
5,26.8,34.3,19,1009.7,47,0,5.8,7.6,14.8,,,,,
6,24.9,33,17.5,1010.2,54,0,5.8,4.3,7.6,,,,,
7,22.7,32.1,15.2,1012.1,54,0,6,2.2,7.6,,,,,
8,22.8,32.2,15,1012.1,61,0,5.8,1.9,5.4,,,,,
9,23.3,32.4,16.3,1011.1,66,0,6,2,5.4,,,,,
10,23.6,32.9,16,1010.9,60,0,6,2,5.4,,,,,
11,25.1,34.5,15.8,1011.2,51,0,6.1,2.4,7.6,,,,,
12,24.4,34.1,17,1010.3,63,0,5.5,2.4,3.5,,,,,
13,25.6,34.2,18,1009.6,63,0,5.8,3.5,5.4,,,,,
14,24,31.6,17.8,1009.2,75,0,5.5,3.3,5.4,,,,,
15,27.6,33.1,20,1007.8,63,0,5.1,4.1,11.1,,,,,
16,26.6,35,21.1,1006.8,59,0,5.6,4.6,7.6,,,,,
17,25.9,35,19.5,1008.7,53,0,6.1,3.9,7.6,,,,,
18,27.2,35.2,18.7,1010.9,49,0,6.1,2.8,7.6,,,,,
19,26,34,18.8,1011.8,47,0,6,2.6,9.4,,,,,
20,24.8,34.8,16.5,1009.4,56,0,6,1.5,3.5,,,,,
21,27.7,35.5,17.7,1008.6,55,0,5.6,3,5.4,,,,,
22,29.3,36,19.5,1006,52,0,6,4.8,7.6,,,,,
23,28.5,36.2,22.9,1007.1,65,0,5.8,2.4,3.5,,,,,
24,26.8,34.9,22,1010.9,71,0,5.5,2.4,7.6,,,,,
25,28.1,36,21,1011.9,65,0,6,2,3.5,,,,,
26,27.1,34,23.3,1010.3,68,0,5.5,2,3.5,,,,,
27,28.8,34.2,21.8,1008.8,61,0,6.6,5.2,9.4,,,,,
28,27,35,22.5,1008.4,79,0,5.6,3.1,5.4,,,,,
29,29.2,35.8,24,1007.2,73,0,5.8,3.3,5.4,,,,,
30,25,32.4,19.6,1009,79,1.02,5.5,5.6,11.1,,,,,
31,24.9,31,18.5,1010.2,67,7.62,5.6,9.1,13,,,,,
