Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.3,29,19.5,1014.5,76,0,5.6,1.1,1.9,,,,,
8,21.8,29.8,16.5,1013.6,76,0,5.5,2,7.6,,,,,
9,20.2,29.2,14.5,1012.3,80,0,5.3,1.5,3.5,,,,,
10,21.8,29.4,16.6,1012.8,80,0,5.6,1.9,5.4,,,,,
11,22.2,30,17.4,1013.3,75,0,5.6,1.9,7.6,,,,,
12,22,30.5,16.3,1012,74,0,5.8,1.9,7.6,,,,,
13,21.6,29.1,16.5,1010.8,81,0,5.3,1.5,5.4,,,,,
14,22.2,29.6,16.7,1011.6,81,0,5.5,0.6,1.9,,,,,
15,23.1,31.2,16.9,1012.2,77,0,5.6,0.7,3.5,,,,,
16,24.4,30.7,18.8,1011.1,65,0,5.6,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.1,28.1,15,1015.4,80,0,5.3,1.3,5.4,,,,,
24,19.9,28.3,14.3,1015.4,79,0,5.3,1.1,3.5,,,,,
25,20.8,29,15.3,1015,76,0,5.8,2,5.4,,,,,
26,20.8,29.4,14.4,1014.3,75,0,5.6,0.7,3.5,,,,,
27,21.3,29,15.7,1016.4,70,0,5.8,3.3,9.4,,,,,
28,21.1,30.3,15,1016.7,76,0,5.3,1.9,7.6,,,,,
29,21.2,28.8,15.2,1017,76,0,5.5,1.3,3.5,,,,,
30,21.4,29,16.6,1016.5,73,0,5.5,1.1,3.5,,,,,
