Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26.4,998.5,94,14.48,5.6,1.5,3.5,,,,,
2,28.1,31.2,25.5,1000.2,90,16.51,5.6,2.8,3.5,,,,,
3,29.3,33.5,26.4,999.5,87,0,6,3.1,3.5,,,,,
4,29.4,32.4,27,999.5,86,0,5.6,1.9,5.4,,,,,
5,29.4,33.6,27.2,999.5,89,0.76,5.3,2.2,3.5,,,,,
6,30,34.5,26.8,998.6,83,0.76,6,2.8,5.4,,,,,
7,29.6,34.8,26.4,999.7,83,1.02,5.6,7.6,14.8,,,,,
8,29.3,34.5,26,1001.5,82,4.57,5.6,5.2,11.1,,,,,
9,30.2,34.3,26.6,1002.6,82,0,5.8,3.1,5.4,,,,,
10,31.3,36.6,27.4,1001.3,78,0,5.8,2.8,5.4,,,,,
11,31.7,36.4,27.8,998.8,78,0,5.8,3.5,5.4,,,,,
12,30.4,35.8,27.5,997.6,78,0,5.8,4.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,31.2,35.6,27.2,997.9,78,1.52,6.3,4.8,7.6,,,,,
15,30.8,35,27.3,1000.9,76,0,6.1,7,9.4,,,,,
16,30.3,35.4,27.4,1001.4,79,2.03,6.4,5.2,13,,,,,
17,31.4,35.9,27,999,79,0,6.4,2.6,5.4,,,,,
18,32,37,28.3,997.7,79,0,5.6,1.3,3.5,,,,,
19,30.7,38.3,28,997.5,83,3.3,5.6,4.1,11.1,,,,,
20,29.9,34.4,27,1000.5,80,0,5.8,7.4,14.8,,,,,
21,29.2,34,26.8,1000.9,88,3.05,6,4.3,7.6,,,,,
22,30.1,34.2,27.6,999.9,85,5.08,5.8,3.3,3.5,,,,,
23,29.8,36,27,1000.6,86,0,5.8,3.1,7.6,,,,,
24,29.6,33,27.4,1000.6,87,1.78,5.6,3.3,5.4,,,,,
25,28.1,33.8,26.7,999.1,93,20.32,5.1,3.1,9.4,,,,,
26,29.5,33.8,27,998.2,87,0,5.6,3.3,5.4,,,,,
27,29.6,33.4,27.3,1000.3,83,0.51,5.8,5.7,9.4,,,,,
28,29.7,35.5,26.7,1002.5,83,0,5.8,5.9,13,,,,,
29,29.8,35.4,26.7,1002.8,84,0,5.8,3.5,5.4,,,,,
30,30.2,35,27.8,1000.7,87,6.86,5.5,3.7,7.6,,,,,
31,29.9,34.8,28.2,1001.5,87,3.05,5.8,2,3.5,,,,,
