Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.8,21.7,1007.7,81,0,6.3,3.3,5.4,,,,,
2,23.3,29,20.4,1008.6,89,22.86,5.1,4.1,7.6,,,,,
3,26.6,32.1,20,1009.2,80,0,5.6,2,5.4,,,,,
4,25.7,29.5,23.7,1007.8,87,0,6.3,10,37,,,,,
5,27.2,32.2,21.8,1006.8,86,41.4,5.5,6.3,11.1,,,,,
6,29.9,35,21.7,1005,84,1.02,5.8,3.3,7.6,,,,,
7,29.9,34.1,27.4,1004,86,0,5.6,5.2,7.6,,,,,
8,30.2,36,26.7,1003.4,81,0,5.8,3.3,7.6,,,,,
9,29.1,33.7,25.3,1005.4,86,0,6.1,3.9,7.6,,,,,
10,28,34,23.2,1008,78,0.51,5.5,5.4,11.1,,,,,
11,25.8,31.9,22.7,1006.7,83,0,5.5,7.2,11.1,,,,,
12,28.3,34.6,21.3,1007.5,69,0,6,4.8,7.6,,,,,
13,26.2,31.7,23.5,1006.6,87,10.16,5.3,5.9,9.4,,,,,
14,27,32.4,24,1007.6,80,0,5.8,2,7.6,,,,,
15,27.1,34.4,22.2,1005.7,74,3.3,5.5,5.6,13,,,,,
16,24.4,29.2,20.3,1005.6,82,2.79,5.5,6.1,9.4,,,,,
17,27.9,32.8,21.5,1005,78,0,5.6,3.5,5.4,,,,,
18,28.5,34,24.6,1003.2,80,9.4,6,4.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.4,34.9,27.2,1004,77,0,5.6,3.9,5.4,,,,,
24,29.9,35,27,1002.8,86,3.05,6,3.9,5.4,,,,,
25,28.9,33.7,25.7,1002.7,87,0,5.5,4.6,7.6,,,,,
26,30.8,36.2,25.5,1003.1,79,0,6.1,5.7,9.4,,,,,
27,31.2,35.2,27.2,1002.9,78,0,6,4.1,9.4,,,,,
28,29.9,35.7,24.2,1001.5,77,0.25,6,4.6,7.6,,,,,
29,28.6,34,23.5,1002.1,79,1.27,6.4,2.2,5.4,,,,,
30,30.8,36,26,1001.3,74,0,5.8,3.1,5.4,,,,,
31,28.7,33.8,23.8,1005,80,0.51,5.8,5.7,9.4,,,,,
