Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.8,11,1012.2,71,0,4.8,1.5,3.5,,,,,
2,18.3,24.4,13,1012.6,82,0,4.7,0.6,1.9,,,,,
3,18.6,26.8,11.8,1013.2,81,0,4.7,0.7,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,28.4,12,1013.5,68,0,5.3,2.8,9.4,,,,,
7,20.3,29.2,11,1011.7,57,0,6,2,3.5,,,,,
8,20,29,14.6,1010.7,57,0,6,2,3.5,,,,,
9,19.1,27.7,12.4,1011.9,72,0.25,5.3,2.4,5.4,,,,,
10,18.7,26.4,13.4,1015.8,67,0,5.8,1.9,7.6,,,,,
11,18.9,26.4,11.4,1017.2,64,0,5.8,1.5,5.4,,,,,
12,20.5,28.4,11.8,1018.2,69,0,5.8,3,9.4,,,,,
13,20.6,28.5,15.4,1018.2,63,0,5.8,5.7,14.8,,,,,
14,20.2,27.5,15.9,1018.3,79,0,5.8,3.3,7.6,,,,,
15,19.6,28.2,13.5,1018.3,65,0,6,3.3,9.4,,,,,
16,19.1,27.3,12.5,1016.1,69,0,6.1,3.9,7.6,,,,,
17,19.7,28.6,13.2,1011.7,71,0,6.1,1.5,3.5,,,,,
18,20.3,29.1,13.2,1012.1,71,0,5.3,2,7.6,,,,,
19,22.9,31.2,14.6,1012.1,64,0,6,3,7.6,,,,,
20,22.3,29.5,16.9,1012.2,75,0,5,2.4,5.4,,,,,
21,22.1,29.4,15.9,1010.8,66,0,5.6,1.9,5.4,,,,,
22,21.1,29.8,14.9,1010.4,69,0,5.1,1.1,5.4,,,,,
23,23.3,32.5,15,1010.7,69,0,6,1.5,7.6,,,,,
24,24.5,32.4,17,1012.6,73,0,5.5,1.1,3.5,,,,,
25,25.7,32.3,20,1011.1,78,12.45,5.5,2.8,5.4,,,,,
26,23.8,30.8,18.3,1011.2,71,0,6,2.4,3.5,,,,,
27,23.6,29.8,18.5,1011.8,78,0,5.3,3.5,5.4,,,,,
28,23.3,30.7,17.3,1011.4,76,0,5.5,1.5,5.4,,,,,
