Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.8,15.2,1014.7,73,0,5.3,1.5,5.4,,,,,
2,18.9,27,13.8,1013.4,82,0,5.3,0.9,3.5,,,,,
3,18.5,26.6,13.6,1015.3,76,0,5.3,0.9,3.5,,,,,
4,18.5,27.6,13.7,1015.1,77,0,5.3,1.1,3.5,,,,,
5,19.1,26.7,13.6,1013.5,77,0,5.3,1.9,3.5,,,,,
6,17.4,26.5,12.4,1012.3,78,0,5.1,2.2,3.5,,,,,
7,16.5,26,11.2,1013.8,84,0,5.3,1.5,3.5,,,,,
8,18.1,26.5,11,1014.6,72,0,5.3,2.2,3.5,,,,,
9,17.7,27,11.8,1014,74,0,5.3,2.2,5.4,,,,,
10,16.9,27,11,1013.8,78,0,5.3,2.2,3.5,,,,,
11,18.8,27.6,11.6,1013.7,70,0,5.8,1.9,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.4,24.5,9,1018.7,68,0,5.5,5.4,11.1,,,,,
