Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.2,11.1,1019.8,81,4.83,15.1,9.1,14.8,,,,,
2,12.9,14.4,10.9,1020.1,85,4.06,15.8,10,18.3,,,,,
3,10.4,16.8,5.4,1026.2,81,0.51,25.6,7.2,18.3,,,,,
4,8.7,15.1,3.8,1028.9,75,0,33.2,7,11.1,,,,,
5,11.4,15.4,3.3,1023.9,56,0,34.9,12,18.3,,,,,
6,13.6,15.3,8.6,1020.3,54,0.51,28.8,12.6,20.6,,,,,
7,15.1,20,11.4,1018.9,70,0,33.6,8.9,14.8,,,,,
8,18.2,23.5,11.3,1013.7,64,9.91,30.6,13,16.5,,,,,
9,12.8,19.1,9.8,1017.3,92,0.51,15.4,5.9,14.8,,,,,
10,11.8,17.8,6.9,1024.6,79,0,29.9,4.8,13,,,,,
11,14.4,18.4,6.7,1020.7,62,8.64,33.8,16.3,22.2,,,,,
12,14.5,17.8,11.1,1015.5,81,4.57,34.9,14.1,20.6,,,,,
13,14.7,18.2,12,1014.2,80,11.68,24.3,21.5,25.9,,,,,
14,12.2,16.5,10.2,1018.4,70,9.65,21.4,19.8,25.9,,,,,
15,10.2,15,6.6,1026.6,78,2.29,23.2,8.3,24.1,,,,,
16,8.8,14.8,5.3,1027.5,86,1.52,30.6,6.3,14.8,,,,,
17,12.4,13.7,5.2,1015.7,79,8.89,17.4,14.6,22.2,,,,,
18,11.9,16.3,9.2,1006.4,73,10.16,23.8,22,29.4,,,,,
19,10.6,13.1,8.6,1017.7,77,3.81,27.5,16.9,24.1,,,,,
20,12.9,15.2,8.5,1027.6,83,2.29,26.4,9.8,22.2,,,,,
21,12.5,16.4,10.7,1030.9,75,0,34.3,7.4,11.1,,,,,
22,13.1,15.9,10.8,1024.6,67,0,33.6,13.3,18.3,,,,,
23,13.5,17.1,10.1,1016.3,75,7.87,24.6,17.8,27.8,,,,,
24,12.4,14.9,10.6,1015.0,71,13.46,22.5,19.3,25.9,,,,,
25,12.1,14.7,9.9,1018.8,69,4.57,24.3,15.2,35.2,,,,,
26,12.1,15.1,9.5,1027.9,68,0,28.6,10.9,16.5,,,,,
27,11.9,15.7,8.6,1021.9,57,0,31.7,17,22.2,,,,,
28,12.2,14.9,8.5,1016.2,78,7.62,18.5,11.3,22.2,,,,,
29,12.4,16.7,10.3,1012.1,76,5.59,26.1,15.7,27.8,,,,,
30,9.7,14.2,6.6,1017.5,83,3.56,20.8,12.4,20.6,,,,,
